Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020177515","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","22","2020","3:00 AM - 3:59 AM","-83.3127846456625","42.7050790119302","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2020299486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020499867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020177543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-82.4624047717829","42.9692357131415","St. Clair","St. Clair County: Port Huron Twp.","2020299534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020499968","Male","No Injury (O)","Motor Vehicle Driver","83"
"2020177543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-82.4624047717829","42.9692357131415","St. Clair","St. Clair County: Port Huron Twp.","2020299535","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020499970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020177615","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","6:00 PM - 6:59 PM","-82.4275114252645","42.9991309745736","St. Clair","St. Clair County: Port Huron","2020299648","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1990","2020500205","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2020177625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","11","2020","6:00 PM - 6:59 PM","-82.4368174058324","42.9779666076745","St. Clair","St. Clair County: Port Huron","2020299666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020500246","Female","No Injury (O)","Motor Vehicle Driver","44"
"2020177625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","11","2020","6:00 PM - 6:59 PM","-82.4368174058324","42.9779666076745","St. Clair","St. Clair County: Port Huron","2020299667","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","2020500248","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020177625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","11","2020","6:00 PM - 6:59 PM","-82.4368174058324","42.9779666076745","St. Clair","St. Clair County: Port Huron","2020299668","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2020500249","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2020177648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2020","1:00 PM - 1:59 PM","-83.3813761062417","43.3219449994532","Tuscola","Tuscola County: Fremont Twp.","2020299709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020500339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020177652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2020","7:00 AM - 7:59 AM","-83.5056001286096","43.2813855263786","Tuscola","Tuscola County: Millington Twp.","2020299714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020500351","Female","No Injury (O)","Motor Vehicle Driver","33"
"2020177652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2020","7:00 AM - 7:59 AM","-83.5056001286096","43.2813855263786","Tuscola","Tuscola County: Millington Twp.","2020299715","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020500353","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2020177690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2020","6:00 PM - 6:59 PM","-83.8564066948383","42.383872562076","Washtenaw","Washtenaw County: Webster Twp.","2020299759","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2020500446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020177690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2020","6:00 PM - 6:59 PM","-83.8564066948383","42.383872562076","Washtenaw","Washtenaw County: Webster Twp.","2020299759","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2020500447","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2020177701","Intersection Crash - Within Intersection","September","Rear-End","8","2020","5:00 PM - 5:59 PM","-83.9099957120543","42.3461797181708","Washtenaw","Washtenaw County: Dexter Twp.","2020299778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020500489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020177701","Intersection Crash - Within Intersection","September","Rear-End","8","2020","5:00 PM - 5:59 PM","-83.9099957120543","42.3461797181708","Washtenaw","Washtenaw County: Dexter Twp.","2020299779","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020500490","Female","No Injury (O)","Motor Vehicle Driver","60"
