Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020183640","Intersection Crash - Within Intersection","September","Angle","26","2020","1:00 PM - 1:59 PM","-83.0793150123382","43.2550520331775","Lapeer","Lapeer County: Burnside Twp.","2020309814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020517772","Male","No Injury (O)","Motor Vehicle Driver","82"
"2020183640","Intersection Crash - Within Intersection","September","Angle","26","2020","1:00 PM - 1:59 PM","-83.0793150123382","43.2550520331775","Lapeer","Lapeer County: Burnside Twp.","2020309815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020517775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020183644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","12:00 Midnight - 12:59 AM","-83.3115310564592","42.8980099076331","Lapeer","Lapeer County: Metamora Twp.","2020309821","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2020517786","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020183644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","12:00 Midnight - 12:59 AM","-83.3115310564592","42.8980099076331","Lapeer","Lapeer County: Metamora Twp.","2020309821","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2020517787","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2020183844","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","3","2020","6:00 PM - 6:59 PM","-86.3052609266765","42.1829133372247","Berrien","Berrien County: Coloma","2020310194","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2006","2020518536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020183852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2020","9:00 AM - 9:59 AM","-87.307236346257","45.480930455505","Menominee","Menominee County: Cedarville Twp.","2020310205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020518559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020183852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2020","9:00 AM - 9:59 AM","-87.307236346257","45.480930455505","Menominee","Menominee County: Cedarville Twp.","2020310206","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2020518560","Male","No Injury (O)","Motor Vehicle Driver","48"
"2020183852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2020","9:00 AM - 9:59 AM","-87.307236346257","45.480930455505","Menominee","Menominee County: Cedarville Twp.","2020310206","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2020518561","Male","No Injury (O)","Uninjured Passenger","19"
"2020183852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","16","2020","9:00 AM - 9:59 AM","-87.307236346257","45.480930455505","Menominee","Menominee County: Cedarville Twp.","2020310206","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2020518562","Male","No Injury (O)","Uninjured Passenger","45"
"2020183916","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2020","3:00 PM - 3:59 PM","-84.4763536517282","42.7353917064118","Ingham","Ingham County: East Lansing","2020310297","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020518692","Female","Suspected Serious Injury (A)","Bicyclist","20"
"2020183916","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2020","3:00 PM - 3:59 PM","-84.4763536517282","42.7353917064118","Ingham","Ingham County: East Lansing","2020310298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020518693","Female","No Injury (O)","Motor Vehicle Driver","21"
"2020183916","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2020","3:00 PM - 3:59 PM","-84.4763536517282","42.7353917064118","Ingham","Ingham County: East Lansing","2020310298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020518694","Female","No Injury (O)","Uninjured Passenger","21"
"2020183916","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2020","3:00 PM - 3:59 PM","-84.4763536517282","42.7353917064118","Ingham","Ingham County: East Lansing","2020310298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020518695","Female","No Injury (O)","Uninjured Passenger","22"
"2020183958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2020","7:00 AM - 7:59 AM","-84.6486880066812","42.2435130727739","Jackson","Jackson County: Concord Twp.","2020310348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020518759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
