Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202066082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2020","7:00 PM - 7:59 PM","-85.6703265433646","42.900827388007","Kent","Kent County: Wyoming","2020109785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020182304","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"202066082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2020","7:00 PM - 7:59 PM","-85.6703265433646","42.900827388007","Kent","Kent County: Wyoming","2020109785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020182305","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"202066092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2020","8:00 PM - 8:59 PM","-83.6762536734698","42.2860602314881","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020109799","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020182328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202066092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2020","8:00 PM - 8:59 PM","-83.6762536734698","42.2860602314881","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020109800","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2020182329","Male","No Injury (O)","Motor Vehicle Driver","48"
"202066194","Intersection Crash - Within Intersection","April","Angle","5","2020","1:00 PM - 1:59 PM","-82.9763307511566","42.4073846322806","Wayne","Wayne County: Detroit","2020109953","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020182536","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202066194","Intersection Crash - Within Intersection","April","Angle","5","2020","1:00 PM - 1:59 PM","-82.9763307511566","42.4073846322806","Wayne","Wayne County: Detroit","2020109954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020182537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202066195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2020","6:00 AM - 6:59 AM","-83.1309026147547","42.3897315870155","Wayne","Wayne County: Detroit","2020109955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020182538","Male","No Injury (O)","Motor Vehicle Driver","59"
"202066195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2020","6:00 AM - 6:59 AM","-83.1309026147547","42.3897315870155","Wayne","Wayne County: Detroit","2020109956","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020182539","Male","Fatal Injury (K)","Pedestrian","57"
"202066308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2020","6:00 AM - 6:59 AM","-84.805989701408","41.9124005534888","Hillsdale","Hillsdale County: Allen Twp.","2020110129","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2020182890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202066309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2020","1:00 AM - 1:59 AM","-86.0371263628118","41.8455411311712","Cass","Cass County: Jefferson Twp.","2020110130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020182891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202066345","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2020","3:00 AM - 3:59 AM","-84.9507955396424","42.4423483692318","Eaton","Eaton County: Walton Twp.","2020110183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020182960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202066345","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2020","3:00 AM - 3:59 AM","-84.9507955396424","42.4423483692318","Eaton","Eaton County: Walton Twp.","2020110183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020182961","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"202066347","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","13","2020","4:00 AM - 4:59 AM","-84.5524197126402","42.7129231876383","Ingham","Ingham County: Lansing","2020110186","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2020182966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202066362","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","25","2020","11:00 AM - 11:59 AM","-85.6682417146085","43.0206783528724","Kent","Kent County: Walker","2020110207","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2020182996","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202066362","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","25","2020","11:00 AM - 11:59 AM","-85.6682417146085","43.0206783528724","Kent","Kent County: Walker","2020110207","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2020182997","Female","Suspected Serious Injury (A)","Injured Passenger","18"
