Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020221387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2020","12:00 Midnight - 12:59 AM","-86.1799897777415","42.6780727903378","Allegan","Allegan County: Saugatuck Twp.","2020368825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020613910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020221505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2020","12:00 Midnight - 12:59 AM","-84.3307153870079","42.998949223363","Shiawassee","Shiawassee County: Middlebury Twp.","2020368974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020614106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020221605","Intersection Crash - Within Intersection","November","Angle","16","2020","3:00 PM - 3:59 PM","-84.545410362916","42.7227726976394","Ingham","Ingham County: Lansing","2020369129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020614330","Male","No Injury (O)","Motor Vehicle Driver","75"
"2020221605","Intersection Crash - Within Intersection","November","Angle","16","2020","3:00 PM - 3:59 PM","-84.545410362916","42.7227726976394","Ingham","Ingham County: Lansing","2020369129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020614331","Female","No Injury (O)","Uninjured Passenger","35"
"2020221605","Intersection Crash - Within Intersection","November","Angle","16","2020","3:00 PM - 3:59 PM","-84.545410362916","42.7227726976394","Ingham","Ingham County: Lansing","2020369130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020614332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020221703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2020","11:00 AM - 11:59 AM","-84.0394474026508","42.7771320435665","Livingston","Livingston County: Conway Twp.","2020369294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020614573","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2020221759","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2020","4:00 PM - 4:59 PM","-83.3496793955244","42.013867879325","Monroe","Monroe County: Ash Twp.","2020369375","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2020614678","Male","No Injury (O)","Motor Vehicle Driver","32"
"2020221759","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2020","4:00 PM - 4:59 PM","-83.3496793955244","42.013867879325","Monroe","Monroe County: Ash Twp.","2020369376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020614681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020221782","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.4122361212793","42.4927917166154","Oakland","Oakland County: Farmington Hills","2020369409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020614730","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2020221782","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.4122361212793","42.4927917166154","Oakland","Oakland County: Farmington Hills","2020369409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020614731","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2020221782","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.4122361212793","42.4927917166154","Oakland","Oakland County: Farmington Hills","2020369409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020614732","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2020221837","Intersection Crash - Within Intersection","November","Head-On","26","2020","7:00 AM - 7:59 AM","-86.0859250187786","42.7686474459717","Ottawa","Ottawa County: Holland","2020369477","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020614834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020221837","Intersection Crash - Within Intersection","November","Head-On","26","2020","7:00 AM - 7:59 AM","-86.0859250187786","42.7686474459717","Ottawa","Ottawa County: Holland","2020369478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020614836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020221837","Intersection Crash - Within Intersection","November","Head-On","26","2020","7:00 AM - 7:59 AM","-86.0859250187786","42.7686474459717","Ottawa","Ottawa County: Holland","2020369478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020614837","Male","Possible Injury (C)","Injured Passenger","3"
"2020221837","Intersection Crash - Within Intersection","November","Head-On","26","2020","7:00 AM - 7:59 AM","-86.0859250187786","42.7686474459717","Ottawa","Ottawa County: Holland","2020369478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020614838","Female","Possible Injury (C)","Injured Passenger","7"
"2020221870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2020","7:00 AM - 7:59 AM","-85.3113538300926","41.9344917240276","St. Joseph","St. Joseph County: Colon Twp.","2020369523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020614898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
