Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020185640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2020","7:00 PM - 7:59 PM","-85.5974999791172","42.9988166079567","Kent","Kent County: Grand Rapids","2020313071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020523194","Male","No Injury (O)","Uninjured Passenger","45"
"2020185640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2020","7:00 PM - 7:59 PM","-85.5974999791172","42.9988166079567","Kent","Kent County: Grand Rapids","2020313072","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020523196","Male","Fatal Injury (K)","Pedestrian","28"
"2020185644","Intersection Crash - Within Intersection","October","Rear-End","11","2020","1:00 PM - 1:59 PM","-85.3520204678808","43.0292941061635","Kent","Kent County: Vergennes Twp.","2020313076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2020523200","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2020185644","Intersection Crash - Within Intersection","October","Rear-End","11","2020","1:00 PM - 1:59 PM","-85.3520204678808","43.0292941061635","Kent","Kent County: Vergennes Twp.","2020313077","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020523201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020185652","Intersection Crash - Within Intersection","October","Angle","12","2020","2:00 PM - 2:59 PM","-85.5209395489639","42.8980301270313","Kent","Kent County: Cascade Twp.","2020313088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020523225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020185652","Intersection Crash - Within Intersection","October","Angle","12","2020","2:00 PM - 2:59 PM","-85.5209395489639","42.8980301270313","Kent","Kent County: Cascade Twp.","2020313089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020523226","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020185706","Intersection Crash - Within Intersection","October","Single Motor Vehicle","5","2020","3:00 PM - 3:59 PM","-85.665074324211","42.8931550348354","Kent","Kent County: Wyoming","2020313187","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2020523361","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020185706","Intersection Crash - Within Intersection","October","Single Motor Vehicle","5","2020","3:00 PM - 3:59 PM","-85.665074324211","42.8931550348354","Kent","Kent County: Wyoming","2020313188","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020523362","Male","Fatal Injury (K)","Pedestrian","60"
"2020185770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","19","2020","5:00 PM - 5:59 PM","-82.9242865395187","42.5431543389245","Macomb","Macomb County: Clinton Twp.","2020313319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020523529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020185770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","19","2020","5:00 PM - 5:59 PM","-82.9242865395187","42.5431543389245","Macomb","Macomb County: Clinton Twp.","2020313320","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2020523531","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020185792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2020","4:00 PM - 4:59 PM","-87.4970852793364","46.6407608200994","Marquette","Marquette County: Marquette Twp.","2020313355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020523576","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2020185792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2020","4:00 PM - 4:59 PM","-87.4970852793364","46.6407608200994","Marquette","Marquette County: Marquette Twp.","2020313355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020523577","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020185792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2020","4:00 PM - 4:59 PM","-87.4970852793364","46.6407608200994","Marquette","Marquette County: Marquette Twp.","2020313355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020523578","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2020185863","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-85.2180334446595","44.1461164766909","Osceola","Osceola County: Highland Twp.","2020313450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020523704","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2020185863","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-85.2180334446595","44.1461164766909","Osceola","Osceola County: Highland Twp.","2020313450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020523705","Male","Fatal Injury (K)","Injured Passenger","38"
"2020185863","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","17","2020","1:00 AM - 1:59 AM","-85.2180334446595","44.1461164766909","Osceola","Osceola County: Highland Twp.","2020313450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020523706","Female","Suspected Serious Injury (A)","Injured Passenger","17"
