Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020114918","Intersection Crash - Within Intersection","June","Angle","1","2020","9:00 AM - 9:59 AM","-85.0803800173605","42.2322838666701","Calhoun","Calhoun County: Newton Twp.","2020190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020315315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020114918","Intersection Crash - Within Intersection","June","Angle","1","2020","9:00 AM - 9:59 AM","-85.0803800173605","42.2322838666701","Calhoun","Calhoun County: Newton Twp.","2020190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020315316","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2020114918","Intersection Crash - Within Intersection","June","Angle","1","2020","9:00 AM - 9:59 AM","-85.0803800173605","42.2322838666701","Calhoun","Calhoun County: Newton Twp.","2020190128","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020315318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020114947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","10","2020","10:00 AM - 10:59 AM","-86.2020499550281","43.1541599905515","Muskegon","Muskegon County: Fruitport Twp.","2020190171","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020315415","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020114947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","10","2020","10:00 AM - 10:59 AM","-86.2020499550281","43.1541599905515","Muskegon","Muskegon County: Fruitport Twp.","2020190172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020315417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020114996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2020","12:00 Noon - 12:59 PM","-83.4276938859478","43.1494364045203","Lapeer","Lapeer County: Marathon Twp.","2020190258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020315576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020115112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2020","3:00 PM - 3:59 PM","-83.2998953336938","42.3264221988818","Wayne","Wayne County: Dearborn Heights","2020190484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020316032","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2020115112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2020","3:00 PM - 3:59 PM","-83.2998953336938","42.3264221988818","Wayne","Wayne County: Dearborn Heights","2020190484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020316033","Male","Possible Injury (C)","Injured Passenger","42"
"2020115112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2020","3:00 PM - 3:59 PM","-83.2998953336938","42.3264221988818","Wayne","Wayne County: Dearborn Heights","2020190485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020316035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316291","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316292","Female","No Injury (O)","Uninjured Passenger","20"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316295","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316296","Female","No Injury (O)","Uninjured Passenger","11"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316297","Female","No Injury (O)","Uninjured Passenger","13"
"2020115183","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","3","2020","5:00 PM - 5:59 PM","-84.0141893794098","43.7389819582826","Bay","Bay County: Kawkawlin Twp.","2020190610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020316298","Female","No Injury (O)","Uninjured Passenger","13"
