Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006198389","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2006","6:00 AM - 6:59 AM","-86.390266418457","43.605144500732","Oceana","Oceana County: Shelby Twp.","2006340196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006532023","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"2006198390","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2006","5:00 PM - 5:59 PM","-86.198013305664","43.656940460205","Oceana","Oceana County: Elbridge Twp.","2006340197","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006532024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006198442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","9","2006","8:00 AM - 8:59 AM","-83.499374389648","42.159023284912","Wayne","Wayne County: Sumpter Twp.","2006340286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006532158","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2006198447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.610595703125","42.157035827637","Washtenaw","Washtenaw County: Augusta Twp.","2006340295","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2006532171","Female","No Injury (O)","Motor Vehicle Driver","51"
"2006198447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.610595703125","42.157035827637","Washtenaw","Washtenaw County: Augusta Twp.","2006340295","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2006532172","Female","Fatal Injury (K)","Injured Passenger","44"
"2006198447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.610595703125","42.157035827637","Washtenaw","Washtenaw County: Augusta Twp.","2006340295","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2006532173","Male","No Injury (O)","Uninjured Passenger","36"
"2006198447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.610595703125","42.157035827637","Washtenaw","Washtenaw County: Augusta Twp.","2006340295","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2006532174","Female","No Injury (O)","Uninjured Passenger","16"
"2006198449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2006","10:00 PM - 10:59 PM","-83.565322875977","42.250015258789","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006340298","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006532178","Male","Fatal Injury (K)","Bicyclist","37"
"2006198449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2006","10:00 PM - 10:59 PM","-83.565322875977","42.250015258789","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006340299","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006532179","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2006198488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","2:00 AM - 2:59 AM","-83.739982604981","42.289459228516","Washtenaw","Washtenaw County: Ann Arbor","2006340376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006532305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006198488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","2:00 AM - 2:59 AM","-83.739982604981","42.289459228516","Washtenaw","Washtenaw County: Ann Arbor","2006340376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006532306","Male","Possible Injury (C)","Injured Passenger","19"
"2006198549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2006","5:00 PM - 5:59 PM","-83.201156616211","42.46072769165","Oakland","Oakland County: Southfield","2006340490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006532452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006198549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2006","5:00 PM - 5:59 PM","-83.201156616211","42.46072769165","Oakland","Oakland County: Southfield","2006340491","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006532453","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006198606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2006","1:00 AM - 1:59 AM","-87.915733337402","46.006011962891","Dickinson","Dickinson County: Felch Twp.","2006340595","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1987","2006532602","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2006198606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2006","1:00 AM - 1:59 AM","-87.915733337402","46.006011962891","Dickinson","Dickinson County: Felch Twp.","2006340596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006532605","Male","No Injury (O)","Motor Vehicle Driver","49"
"2006198639","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2006","12:00 Noon - 12:59 PM","-83.991752624512","43.613067626953","Bay","Bay County: Monitor Twp.","2006340653","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006532690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006198714","Other Non-Freeway Areas - Median Crossing Related","July","Head-On - Left Turn","24","2006","2:00 PM - 2:59 PM","-85.590133666992","42.995162963867","Kent","Kent County: Grand Rapids Twp.","2006340773","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006532928","Female","Possible Injury (C)","Motor Vehicle Driver","80"
