Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006276574","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Sideswipe - Same Direction","1","2006","6:00 AM - 6:59 AM","-83.384250571903","42.194184572471","Wayne","Wayne County: Romulus","2006468301","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006729817","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006276575","Intersection Crash - Within Intersection","December","Angle","1","2006","6:00 AM - 6:59 AM","-83.391863611545","42.194262873474","Wayne","Wayne County: Romulus","2006468302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006729818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006276575","Intersection Crash - Within Intersection","December","Angle","1","2006","6:00 AM - 6:59 AM","-83.391863611545","42.194262873474","Wayne","Wayne County: Romulus","2006468303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2006729820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","1","2006","5:00 PM - 5:59 PM","-84.642262988521","42.667019564002","Eaton","Eaton County: Windsor Twp.","2006468626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006730315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006276756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","1","2006","5:00 PM - 5:59 PM","-84.642262988521","42.667019564002","Eaton","Eaton County: Windsor Twp.","2006468627","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006730317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006276836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2006","4:00 PM - 4:59 PM","-83.43612662503","42.661111079998","Oakland","Oakland County: Waterford Twp.","2006468750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2006730508","Female","No Injury (O)","Motor Vehicle Driver","47"
"2006276836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2006","4:00 PM - 4:59 PM","-83.43612662503","42.661111079998","Oakland","Oakland County: Waterford Twp.","2006468751","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2006730509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006276836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2006","4:00 PM - 4:59 PM","-83.43612662503","42.661111079998","Oakland","Oakland County: Waterford Twp.","2006468752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006730512","Female","No Injury (O)","Motor Vehicle Driver","56"
"2006276840","Intersection Crash - Within Intersection","November","Rear-End","16","2006","4:00 PM - 4:59 PM","-83.549482782525","42.69175989833","Oakland","Oakland County: White Lake Twp.","2006468764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006730528","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2006276840","Intersection Crash - Within Intersection","November","Rear-End","16","2006","4:00 PM - 4:59 PM","-83.549482782525","42.69175989833","Oakland","Oakland County: White Lake Twp.","2006468765","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006730531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006276840","Intersection Crash - Within Intersection","November","Rear-End","16","2006","4:00 PM - 4:59 PM","-83.549482782525","42.69175989833","Oakland","Oakland County: White Lake Twp.","2006468766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006730532","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006276872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2006","6:00 PM - 6:59 PM","-83.373798924749","42.302979238689","Wayne","Wayne County: Westland","2006468826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006730624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006276872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2006","6:00 PM - 6:59 PM","-83.373798924749","42.302979238689","Wayne","Wayne County: Westland","2006468827","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2006730626","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006276940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2006","11:00 AM - 11:59 AM","-83.392346854458","42.353356439714","Wayne","Wayne County: Westland","2006468960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006730842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006277094","Intersection Crash - Within Intersection","November","Angle","9","2006","9:00 AM - 9:59 AM","-83.157547705283","42.151790798498","Wayne","Wayne County: Grosse Ile Twp.","2006469215","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006731308","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006277094","Intersection Crash - Within Intersection","November","Angle","9","2006","9:00 AM - 9:59 AM","-83.157547705283","42.151790798498","Wayne","Wayne County: Grosse Ile Twp.","2006469215","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006731309","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
