Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200675894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2006","8:00 PM - 8:59 PM","-82.995796203613","42.463706970215","Macomb","Macomb County: Warren","2006126316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006192723","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200675894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","17","2006","8:00 PM - 8:59 PM","-82.995796203613","42.463706970215","Macomb","Macomb County: Warren","2006126316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006192724","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200675911","Intersection Crash - Within Intersection","March","Angle","5","2006","4:00 AM - 4:59 AM","-83.007911682129","42.528888702393","Macomb","Macomb County: Warren","2006126347","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2006192784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200675911","Intersection Crash - Within Intersection","March","Angle","5","2006","4:00 AM - 4:59 AM","-83.007911682129","42.528888702393","Macomb","Macomb County: Warren","2006126348","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006192786","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"200675911","Intersection Crash - Within Intersection","March","Angle","5","2006","4:00 AM - 4:59 AM","-83.007911682129","42.528888702393","Macomb","Macomb County: Warren","2006126348","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006192787","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200675963","Intersection Crash - Within Intersection","March","Angle","7","2006","2:00 PM - 2:59 PM","-83.014389038086","42.492309570313","Macomb","Macomb County: Warren","2006126445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006192985","Female","No Injury (O)","Motor Vehicle Driver","39"
"200675963","Intersection Crash - Within Intersection","March","Angle","7","2006","2:00 PM - 2:59 PM","-83.014389038086","42.492309570313","Macomb","Macomb County: Warren","2006126446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2006192987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200675973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2006","9:00 AM - 9:59 AM","-83.028717041016","42.515224456787","Macomb","Macomb County: Warren","2006126463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006193028","Male","No Injury (O)","Motor Vehicle Driver","33"
"200675973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2006","9:00 AM - 9:59 AM","-83.028717041016","42.515224456787","Macomb","Macomb County: Warren","2006126463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006193029","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200675973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2006","9:00 AM - 9:59 AM","-83.028717041016","42.515224456787","Macomb","Macomb County: Warren","2006126464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006193031","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"200675973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","17","2006","9:00 AM - 9:59 AM","-83.028717041016","42.515224456787","Macomb","Macomb County: Warren","2006126464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006193032","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"200675990","Other Non-Freeway Areas - Median Crossing Related","March","Angle","12","2006","11:00 PM - 11:59 PM","-83.047569274902","42.521404266357","Macomb","Macomb County: Warren","2006126497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006193093","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200675990","Other Non-Freeway Areas - Median Crossing Related","March","Angle","12","2006","11:00 PM - 11:59 PM","-83.047569274902","42.521404266357","Macomb","Macomb County: Warren","2006126498","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2006193094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200676051","Intersection Crash - Within Intersection","March","Angle","9","2006","8:00 PM - 8:59 PM","-85.635681152344","43.019645690918","Kent","Kent County: Grand Rapids","2006126604","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2006193287","Female","No Injury (O)","Motor Vehicle Driver","22"
"200676051","Intersection Crash - Within Intersection","March","Angle","9","2006","8:00 PM - 8:59 PM","-85.635681152344","43.019645690918","Kent","Kent County: Grand Rapids","2006126604","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2006193288","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
