Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006130692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","23","2006","1:00 PM - 1:59 PM","-85.074714660645","42.947505950928","Ionia","Ionia County: Ionia Twp.","2006221254","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006341565","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006130745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","20","2006","10:00 AM - 10:59 AM","-84.605606079102","45.466972351074","Cheboygan","Cheboygan County: Mullett Twp.","2006221330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006341661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006130745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","20","2006","10:00 AM - 10:59 AM","-84.605606079102","45.466972351074","Cheboygan","Cheboygan County: Mullett Twp.","2006221331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006341664","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2006130761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2006","12:00 Midnight - 12:59 AM","-83.305412292481","42.364162445068","Wayne","Wayne County: Redford Twp.","2006221362","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1993","2006341697","Male","No Injury (O)","Motor Vehicle Driver","51"
"2006130761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2006","12:00 Midnight - 12:59 AM","-83.305412292481","42.364162445068","Wayne","Wayne County: Redford Twp.","2006221363","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006341698","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2006130761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2006","12:00 Midnight - 12:59 AM","-83.305412292481","42.364162445068","Wayne","Wayne County: Redford Twp.","2006221364","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2006341699","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006130801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2006","2:00 PM - 2:59 PM","-84.336578369141","42.672985076904","Ingham","Ingham County: Wheatfield Twp.","2006221433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006341846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2006130801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2006","2:00 PM - 2:59 PM","-84.336578369141","42.672985076904","Ingham","Ingham County: Wheatfield Twp.","2006221433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006341847","Female","Fatal Injury (K)","Injured Passenger","90"
"2006131063","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2006","6:00 PM - 6:59 PM","-83.784553527832","42.282138824463","Washtenaw","Washtenaw County: Ann Arbor","2006221902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006342476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006131067","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-83.675354003906","42.224807739258","Washtenaw","Washtenaw County: Pittsfield Twp.","2006221907","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006342481","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006131067","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-83.675354003906","42.224807739258","Washtenaw","Washtenaw County: Pittsfield Twp.","2006221907","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006342482","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006131067","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-83.675354003906","42.224807739258","Washtenaw","Washtenaw County: Pittsfield Twp.","2006221907","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006342483","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006131067","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-83.675354003906","42.224807739258","Washtenaw","Washtenaw County: Pittsfield Twp.","2006221907","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006342484","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006131067","Freeway Crash - All Other Freeway Areas","May","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-83.675354003906","42.224807739258","Washtenaw","Washtenaw County: Pittsfield Twp.","2006221908","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2006342485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006131079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-83.001708984375","43.082710266113","Lapeer","Lapeer County: Goodland Twp.","2006221927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006342505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006131079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-83.001708984375","43.082710266113","Lapeer","Lapeer County: Goodland Twp.","2006221927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006342506","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2006131079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-83.001708984375","43.082710266113","Lapeer","Lapeer County: Goodland Twp.","2006221927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006342507","Female","Suspected Minor Injury (B)","Injured Passenger","1"
