Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006229329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2006","8:00 AM - 8:59 AM","-83.223770141602","42.94352722168","Lapeer","Lapeer County: Metamora Twp.","2006393131","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2006614274","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006229329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2006","8:00 AM - 8:59 AM","-83.223770141602","42.94352722168","Lapeer","Lapeer County: Metamora Twp.","2006393132","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2006614277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006229342","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","5","2006","10:00 AM - 10:59 AM","-83.429260253906","42.439060211182","Wayne","Wayne County: Livonia","2006393149","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006614302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006229409","Intersection Crash - Within Intersection","September","Angle","1","2006","1:00 PM - 1:59 PM","-86.320030212402","42.079414367676","Berrien","Berrien County: Bainbridge Twp.","2006393242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006614435","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2006229409","Intersection Crash - Within Intersection","September","Angle","1","2006","1:00 PM - 1:59 PM","-86.320030212402","42.079414367676","Berrien","Berrien County: Bainbridge Twp.","2006393243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006614436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006229569","Intersection Crash - Within Intersection","September","Angle","18","2006","11:00 AM - 11:59 AM","-84.748085021973","41.883155822754","Hillsdale","Hillsdale County: Reading Twp.","2006393449","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2006614727","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006229569","Intersection Crash - Within Intersection","September","Angle","18","2006","11:00 AM - 11:59 AM","-84.748085021973","41.883155822754","Hillsdale","Hillsdale County: Reading Twp.","2006393450","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1991","2006614729","Male","No Injury (O)","Motor Vehicle Driver","59"
"2006229569","Intersection Crash - Within Intersection","September","Angle","18","2006","11:00 AM - 11:59 AM","-84.748085021973","41.883155822754","Hillsdale","Hillsdale County: Reading Twp.","2006393450","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1991","2006614730","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2006229798","Uncoded & Errors","October","Other/Unknown","9","2006","9:00 PM - 9:59 PM","-83.078811645508","42.44006729126","Wayne","Wayne County: Detroit","2006393861","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006615339","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006229798","Uncoded & Errors","October","Other/Unknown","9","2006","9:00 PM - 9:59 PM","-83.078811645508","42.44006729126","Wayne","Wayne County: Detroit","2006393862","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006615340","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2006229836","Intersection Crash - Within Intersection","October","Other/Unknown","15","2006","12:00 Noon - 12:59 PM","-83.026924133301","42.358497619629","Wayne","Wayne County: Detroit","2006393934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006615439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006229836","Intersection Crash - Within Intersection","October","Other/Unknown","15","2006","12:00 Noon - 12:59 PM","-83.026924133301","42.358497619629","Wayne","Wayne County: Detroit","2006393935","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006615440","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006229837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","6","2006","5:00 AM - 5:59 AM","-83.023628234863","42.417182922363","Wayne","Wayne County: Detroit","2006393936","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2006615441","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006229837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","6","2006","5:00 AM - 5:59 AM","-83.023628234863","42.417182922363","Wayne","Wayne County: Detroit","2006393937","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2006615443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006229843","Uncoded & Errors","October","Angle","12","2006","7:00 PM - 7:59 PM","-83.100303649902","42.434856414795","Wayne","Wayne County: Detroit","2006393948","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006615465","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006229843","Uncoded & Errors","October","Angle","12","2006","7:00 PM - 7:59 PM","-83.100303649902","42.434856414795","Wayne","Wayne County: Detroit","2006393949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006615466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006229875","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2006","5:00 PM - 5:59 PM","-83.000457763672","42.400379180908","Wayne","Wayne County: Detroit","2006394011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006615560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
