Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281076","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006437853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006165026","Intersection Crash - Within Intersection","July","Rear-End","28","2006","12:00 Noon - 12:59 PM","-86.111999511719","42.787631988525","Ottawa","Ottawa County: Holland","2006281077","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2006437854","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006165069","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-85.351860046387","43.220909118652","Kent","Kent County: Spencer Twp.","2006281143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006437991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006165069","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-85.351860046387","43.220909118652","Kent","Kent County: Spencer Twp.","2006281144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006437994","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2006165069","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-85.351860046387","43.220909118652","Kent","Kent County: Spencer Twp.","2006281144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006437995","Female","Possible Injury (C)","Injured Passenger","36"
"2006165096","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2006","1:00 PM - 1:59 PM","-85.709564208984","43.050804138184","Kent","Kent County: Alpine Twp.","2006281186","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2006438096","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006165096","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2006","1:00 PM - 1:59 PM","-85.709564208984","43.050804138184","Kent","Kent County: Alpine Twp.","2006281187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006438099","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006165096","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2006","1:00 PM - 1:59 PM","-85.709564208984","43.050804138184","Kent","Kent County: Alpine Twp.","2006281187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006438100","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2006165096","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2006","1:00 PM - 1:59 PM","-85.709564208984","43.050804138184","Kent","Kent County: Alpine Twp.","2006281187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006438101","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","19"
"2006165124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2006","8:00 AM - 8:59 AM","-84.112022399902","42.518886566162","Livingston","Livingston County: Iosco Twp.","2006281238","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006438188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006165124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2006","8:00 AM - 8:59 AM","-84.112022399902","42.518886566162","Livingston","Livingston County: Iosco Twp.","2006281239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006438189","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2006165126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","11:00 AM - 11:59 AM","-83.815589904785","42.674674987793","Livingston","Livingston County: Oceola Twp.","2006281242","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006438192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006165129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","4:00 AM - 4:59 AM","-83.786254882813","42.775226593018","Livingston","Livingston County: Tyrone Twp.","2006281247","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006438198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006165136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2006","3:00 AM - 3:59 AM","-87.991226196289","46.395156860352","Marquette","Marquette County: Republic Twp.","2006281259","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006438214","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
