Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249012","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2006387138","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006387139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006387141","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006387142","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006387143","Female","Possible Injury (C)","Injured Passenger","Less Than 1 Year Old"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006387144","Female","Possible Injury (C)","Injured Passenger","10"
"2006146786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","6","2006","3:00 PM - 3:59 PM","-86.099105834961","43.468078613281","Oceana","Oceana County: Greenwood Twp.","2006249013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006387145","Female","Possible Injury (C)","Injured Passenger","9"
"2006146787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","5:00 PM - 5:59 PM","-86.295204162598","43.571144104004","Oceana","Oceana County: Shelby Twp.","2006249014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006387146","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006146787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","5:00 PM - 5:59 PM","-86.295204162598","43.571144104004","Oceana","Oceana County: Shelby Twp.","2006249014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006387147","Female","Suspected Serious Injury (A)","Injured Passenger","Less Than 1 Year Old"
"2006146787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","5:00 PM - 5:59 PM","-86.295204162598","43.571144104004","Oceana","Oceana County: Shelby Twp.","2006249014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006387148","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2006146787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","5:00 PM - 5:59 PM","-86.295204162598","43.571144104004","Oceana","Oceana County: Shelby Twp.","2006249014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006387151","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2006146799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.090751647949","43.41609954834","Saginaw","Saginaw County: Thomas Twp.","2006249041","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006387192","Male","No Injury (O)","Motor Vehicle Driver","88"
"2006146799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.090751647949","43.41609954834","Saginaw","Saginaw County: Thomas Twp.","2006249041","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006387193","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2006146844","Intersection Crash - Within Intersection","July","Angle","13","2006","10:00 AM - 10:59 AM","-83.445755004883","42.249244689941","Wayne","Wayne County: Van Buren Twp.","2006249122","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006387298","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006146844","Intersection Crash - Within Intersection","July","Angle","13","2006","10:00 AM - 10:59 AM","-83.445755004883","42.249244689941","Wayne","Wayne County: Van Buren Twp.","2006249122","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006387299","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
