Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006107397","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","25","2006","11:00 AM - 11:59 AM","-85.959999084473","43.557601928711","Newaygo","Newaygo County: Denver Twp.","2006181588","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2006279113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2006107397","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","25","2006","11:00 AM - 11:59 AM","-85.959999084473","43.557601928711","Newaygo","Newaygo County: Denver Twp.","2006181589","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006279115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006107500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2006","9:00 PM - 9:59 PM","-83.321037292481","44.602745056152","Alcona","Alcona County: Harrisville Twp.","2006181762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006279383","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006279564","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006279565","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006279566","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181882","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006279567","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181882","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006279568","Female","Possible Injury (C)","Injured Passenger","35"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181882","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006279569","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006107579","Intersection Crash - Within Intersection","May","Angle","26","2006","9:00 PM - 9:59 PM","-84.326622009277","44.233634948731","Ogemaw","Ogemaw County: Edwards Twp.","2006181882","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006279570","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006107602","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2006","5:00 PM - 5:59 PM","-84.957901000977","42.28018951416","Calhoun","Calhoun County: Marshall","2006181910","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006279610","Male","No Injury (O)","Motor Vehicle Driver","61"
"2006107602","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2006","5:00 PM - 5:59 PM","-84.957901000977","42.28018951416","Calhoun","Calhoun County: Marshall","2006181911","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006279612","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2006107624","Uncoded & Errors","May","Single Motor Vehicle","27","2006","9:00 PM - 9:59 PM","-86.254592895508","42.232585906982","Berrien","Berrien County: Watervliet Twp.","2006181938","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2000","2006279647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006107653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2006","9:00 PM - 9:59 PM","-87.840217590332","46.333221435547","Marquette","Marquette County: Ely Twp.","2006181974","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006279692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006107662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2006","6:00 PM - 6:59 PM","-86.070137023926","42.154109954834","Van Buren","Van Buren County: Hamilton Twp.","2006181985","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006279708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
