Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006311803","Intersection Crash - Within Intersection","December","Angle","30","2006","7:00 PM - 7:59 PM","-84.687810378961","43.582754154137","Isabella","Isabella County: Chippewa Twp.","2006526676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006817915","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006311803","Intersection Crash - Within Intersection","December","Angle","30","2006","7:00 PM - 7:59 PM","-84.687810378961","43.582754154137","Isabella","Isabella County: Chippewa Twp.","2006526677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006817916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2006311803","Intersection Crash - Within Intersection","December","Angle","30","2006","7:00 PM - 7:59 PM","-84.687810378961","43.582754154137","Isabella","Isabella County: Chippewa Twp.","2006526678","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006817918","Female","No Injury (O)","Motor Vehicle Driver","24"
"2006311866","Intersection Crash - Within Intersection","December","Rear-End","9","2006","3:00 AM - 3:59 AM","-82.913307287403","42.537189238924","Macomb","Macomb County: Roseville","2006526801","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1992","2006818162","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006311866","Intersection Crash - Within Intersection","December","Rear-End","9","2006","3:00 AM - 3:59 AM","-82.913307287403","42.537189238924","Macomb","Macomb County: Roseville","2006526801","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1992","2006818164","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006311931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-85.571249175195","43.24518795369","Kent","Kent County: Solon Twp.","2006526933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006818410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006311931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-85.571249175195","43.24518795369","Kent","Kent County: Solon Twp.","2006526933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006818411","Female","Fatal Injury (K)","Injured Passenger","24"
"2006311932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2006","1:00 PM - 1:59 PM","-85.59067904128","42.988214612657","Kent","Kent County: Grand Rapids Twp.","2006526934","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2006818414","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006311932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2006","1:00 PM - 1:59 PM","-85.59067904128","42.988214612657","Kent","Kent County: Grand Rapids Twp.","2006526935","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006818416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006311932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2006","1:00 PM - 1:59 PM","-85.59067904128","42.988214612657","Kent","Kent County: Grand Rapids Twp.","2006526936","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2006818418","Female","No Injury (O)","Motor Vehicle Driver","25"
"2006311932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2006","1:00 PM - 1:59 PM","-85.59067904128","42.988214612657","Kent","Kent County: Grand Rapids Twp.","2006526937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006818420","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006311932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2006","1:00 PM - 1:59 PM","-85.59067904128","42.988214612657","Kent","Kent County: Grand Rapids Twp.","2006526937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006818421","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006311938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2006","3:00 AM - 3:59 AM","-85.443205576058","42.822581932749","Kent","Kent County: Caledonia Twp.","2006526952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006818454","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2006311941","Intersection Crash - Within Intersection","December","Angle","11","2006","4:00 PM - 4:59 PM","-85.570967109839","43.197526892326","Kent","Kent County: Algoma Twp.","2006526958","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006818468","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2006311941","Intersection Crash - Within Intersection","December","Angle","11","2006","4:00 PM - 4:59 PM","-85.570967109839","43.197526892326","Kent","Kent County: Algoma Twp.","2006526959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006818471","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006311941","Intersection Crash - Within Intersection","December","Angle","11","2006","4:00 PM - 4:59 PM","-85.570967109839","43.197526892326","Kent","Kent County: Algoma Twp.","2006526959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006818472","Female","Fatal Injury (K)","Injured Passenger","15"
