Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006225572","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-85.132667541504","42.548400878906","Barry","Barry County: Maple Grove Twp.","2006386986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006604924","Female","Fatal Injury (K)","Injured Passenger","70"
"2006225701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","12:00 Noon - 12:59 PM","-84.603042602539","42.713710784912","Eaton","Eaton County: Delta Twp.","2006387221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006605221","Female","No Injury (O)","Motor Vehicle Driver","58"
"2006225701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","12:00 Noon - 12:59 PM","-84.603042602539","42.713710784912","Eaton","Eaton County: Delta Twp.","2006387222","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006605224","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2006225868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-83.15406036377","42.697982788086","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006387495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006605638","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2006225869","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2006","11:00 AM - 11:59 AM","-83.61572265625","42.511631011963","Oakland","Oakland County: Lyon Twp.","2006387496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006605639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2006225869","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2006","11:00 AM - 11:59 AM","-83.61572265625","42.511631011963","Oakland","Oakland County: Lyon Twp.","2006387496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006605640","Male","Fatal Injury (K)","Injured Passenger","79"
"2006225869","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2006","11:00 AM - 11:59 AM","-83.61572265625","42.511631011963","Oakland","Oakland County: Lyon Twp.","2006387497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006605643","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006225882","Intersection Crash - Within Intersection","October","Angle","20","2006","12:00 Midnight - 12:59 AM","-85.903861999512","42.957828521729","Ottawa","Ottawa County: Allendale Twp.","2006387517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006605677","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006225882","Intersection Crash - Within Intersection","October","Angle","20","2006","12:00 Midnight - 12:59 AM","-85.903861999512","42.957828521729","Ottawa","Ottawa County: Allendale Twp.","2006387517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006605678","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2006225882","Intersection Crash - Within Intersection","October","Angle","20","2006","12:00 Midnight - 12:59 AM","-85.903861999512","42.957828521729","Ottawa","Ottawa County: Allendale Twp.","2006387517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006605679","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2006225882","Intersection Crash - Within Intersection","October","Angle","20","2006","12:00 Midnight - 12:59 AM","-85.903861999512","42.957828521729","Ottawa","Ottawa County: Allendale Twp.","2006387518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006605681","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006226027","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","3","2006","3:00 PM - 3:59 PM","-85.646087646484","44.726428985596","Grand Traverse","Grand Traverse County: Garfield Twp.","2006387785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006606045","Female","No Injury (O)","Motor Vehicle Driver","82"
"2006226027","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","3","2006","3:00 PM - 3:59 PM","-85.646087646484","44.726428985596","Grand Traverse","Grand Traverse County: Garfield Twp.","2006387786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006606048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006226027","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","3","2006","3:00 PM - 3:59 PM","-85.646087646484","44.726428985596","Grand Traverse","Grand Traverse County: Garfield Twp.","2006387787","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006606051","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006226043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","9:00 PM - 9:59 PM","-86.090316772461","42.458633422852","Allegan","Allegan County: Lee Twp.","2006387820","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006606111","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2006226043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","9:00 PM - 9:59 PM","-86.090316772461","42.458633422852","Allegan","Allegan County: Lee Twp.","2006387821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006606112","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006226146","Intersection Crash - Within Intersection","September","Angle","27","2006","10:00 PM - 10:59 PM","-84.488398426823","43.378953720089","Gratiot","Gratiot County: Emerson Twp.","2006387948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006606271","Male","No Injury (O)","Motor Vehicle Driver","54"
