Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006202304","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-85.565559387207","42.8464012146","Kent","Kent County: Gaines Twp.","2006347346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006543334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006202355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2006","9:00 PM - 9:59 PM","-85.597076416016","42.230083465576","Kalamazoo","Kalamazoo County: Portage","2006347438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006543493","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006202355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2006","9:00 PM - 9:59 PM","-85.597076416016","42.230083465576","Kalamazoo","Kalamazoo County: Portage","2006347438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006543494","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006202355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2006","9:00 PM - 9:59 PM","-85.597076416016","42.230083465576","Kalamazoo","Kalamazoo County: Portage","2006347439","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006543495","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2006202357","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","3","2006","8:00 PM - 8:59 PM","-85.600845336914","42.223793029785","Kalamazoo","Kalamazoo County: Portage","2006347442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006543499","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006202357","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","3","2006","8:00 PM - 8:59 PM","-85.600845336914","42.223793029785","Kalamazoo","Kalamazoo County: Portage","2006347442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006543500","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006202357","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","3","2006","8:00 PM - 8:59 PM","-85.600845336914","42.223793029785","Kalamazoo","Kalamazoo County: Portage","2006347443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006543502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006202357","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","3","2006","8:00 PM - 8:59 PM","-85.600845336914","42.223793029785","Kalamazoo","Kalamazoo County: Portage","2006347443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006543503","Male","Possible Injury (C)","Injured Passenger","23"
"2006202359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2006","12:00 Noon - 12:59 PM","-85.589309692383","42.176239013672","Kalamazoo","Kalamazoo County: Portage","2006347446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006543506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2006202384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","30","2006","7:00 PM - 7:59 PM","-85.648162841797","42.205169677734","Kalamazoo","Kalamazoo County: Portage","2006347489","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2006543563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006202384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","30","2006","7:00 PM - 7:59 PM","-85.648162841797","42.205169677734","Kalamazoo","Kalamazoo County: Portage","2006347490","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006543566","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006202439","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2006","10:00 PM - 10:59 PM","-85.665985107422","42.913082122803","Kent","Kent County: Wyoming","2006347590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006543703","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2006202439","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2006","10:00 PM - 10:59 PM","-85.665985107422","42.913082122803","Kent","Kent County: Wyoming","2006347590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006543704","Female","Possible Injury (C)","Injured Passenger","20"
"2006202439","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2006","10:00 PM - 10:59 PM","-85.665985107422","42.913082122803","Kent","Kent County: Wyoming","2006347591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006543707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
