Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20062120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2006","4:00 PM - 4:59 PM","-86.112983703613","43.073986053467","Ottawa","Ottawa County: Crockery Twp.","20063039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20064605","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"20062168","Intersection Crash - Within Intersection","January","Angle","6","2006","8:00 AM - 8:59 AM","-85.490936279297","43.175750732422","Kent","Kent County: Courtland Twp.","20063107","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","20064708","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"20062168","Intersection Crash - Within Intersection","January","Angle","6","2006","8:00 AM - 8:59 AM","-85.490936279297","43.175750732422","Kent","Kent County: Courtland Twp.","20063108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","20064710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20062192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 PM - 6:59 PM","-85.232543945313","42.393924713135","Calhoun","Calhoun County: Bedford Twp.","20063136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20064743","Male","No Injury (O)","Motor Vehicle Driver","25"
"20062192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 PM - 6:59 PM","-85.232543945313","42.393924713135","Calhoun","Calhoun County: Bedford Twp.","20063136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20064744","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20062192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 PM - 6:59 PM","-85.232543945313","42.393924713135","Calhoun","Calhoun County: Bedford Twp.","20063137","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","20064746","Male","Suspected Serious Injury (A)","Pedestrian","19"
"20062417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-83.821388244629","43.318996429443","Saginaw","Saginaw County: Bridgeport Twp.","20063434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20065092","Male","No Injury (O)","Motor Vehicle Driver","40"
"20062417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-83.821388244629","43.318996429443","Saginaw","Saginaw County: Bridgeport Twp.","20063434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20065093","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20062417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-83.821388244629","43.318996429443","Saginaw","Saginaw County: Bridgeport Twp.","20063434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20065094","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"20062417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-83.821388244629","43.318996429443","Saginaw","Saginaw County: Bridgeport Twp.","20063434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20065095","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20062500","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2006","7:00 AM - 7:59 AM","-85.939979553223","43.467121124268","Newaygo","Newaygo County: Fremont","20063576","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1984","20065310","Male","No Injury (O)","Motor Vehicle Driver","66"
"20062500","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2006","7:00 AM - 7:59 AM","-85.939979553223","43.467121124268","Newaygo","Newaygo County: Fremont","20063577","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20065311","Female","Suspected Serious Injury (A)","Pedestrian","14"
"20062594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2006","6:00 PM - 6:59 PM","-83.346710205078","43.118751525879","Lapeer","Lapeer County: Oregon Twp.","20063718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20065579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20062605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","12:00 Noon - 12:59 PM","-83.079544067383","43.283298492432","Lapeer","Lapeer County: Burnside Twp.","20063730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","20065601","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"20062605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","12:00 Noon - 12:59 PM","-83.079544067383","43.283298492432","Lapeer","Lapeer County: Burnside Twp.","20063731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20065604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
