Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006256759","Intersection Crash - Within Intersection","November","Angle","17","2006","3:00 PM - 3:59 PM","-82.438444834333","42.950801444583","St. Clair","St. Clair County: Port Huron","2006437050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006681493","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2006256759","Intersection Crash - Within Intersection","November","Angle","17","2006","3:00 PM - 3:59 PM","-82.438444834333","42.950801444583","St. Clair","St. Clair County: Port Huron","2006437051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006681496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006256814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2006","12:00 Noon - 12:59 PM","-86.731280762543","46.342085359629","Alger","Alger County: Au Train Twp.","2006437141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006681631","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006256925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2006","12:00 Noon - 12:59 PM","-85.560115592466","43.176542375683","Kent","Kent County: Algoma Twp.","2006437284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006681834","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2006256925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2006","12:00 Noon - 12:59 PM","-85.560115592466","43.176542375683","Kent","Kent County: Algoma Twp.","2006437285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006681837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006256925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2006","12:00 Noon - 12:59 PM","-85.560115592466","43.176542375683","Kent","Kent County: Algoma Twp.","2006437285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006681838","Male","Possible Injury (C)","Injured Passenger","28"
"2006256925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2006","12:00 Noon - 12:59 PM","-85.560115592466","43.176542375683","Kent","Kent County: Algoma Twp.","2006437285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006681839","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2006257064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","20","2006","5:00 PM - 5:59 PM","-83.480484988228","42.886663770936","Genesee","Genesee County: Atlas Twp.","2006437482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006682097","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2006257064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","20","2006","5:00 PM - 5:59 PM","-83.480484988228","42.886663770936","Genesee","Genesee County: Atlas Twp.","2006437482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006682098","Male","Fatal Injury (K)","Injured Passenger","11"
"2006257064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","20","2006","5:00 PM - 5:59 PM","-83.480484988228","42.886663770936","Genesee","Genesee County: Atlas Twp.","2006437482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006682099","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2006257064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","20","2006","5:00 PM - 5:59 PM","-83.480484988228","42.886663770936","Genesee","Genesee County: Atlas Twp.","2006437483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006682100","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2006257067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-84.452658659827","44.087850995357","Gladwin","Gladwin County: Butman Twp.","2006437486","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006682104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006257067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-84.452658659827","44.087850995357","Gladwin","Gladwin County: Butman Twp.","2006437486","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006682105","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2006257078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2006","6:00 AM - 6:59 AM","-84.247832221829","42.665982778093","Ingham","Ingham County: Leroy Twp.","2006437502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006682131","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2006257272","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2006","9:00 PM - 9:59 PM","-83.109670631796","42.592522314595","Oakland","Oakland County: Troy","2006437771","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2006682509","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2006257272","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2006","9:00 PM - 9:59 PM","-83.109670631796","42.592522314595","Oakland","Oakland County: Troy","2006437772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006682512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
