Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006286750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","11","2006","9:00 AM - 9:59 AM","-85.164788240264","45.292294117134","Charlevoix","Charlevoix County: Hayes Twp.","2006484969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006754269","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2006286750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","11","2006","9:00 AM - 9:59 AM","-85.164788240264","45.292294117134","Charlevoix","Charlevoix County: Hayes Twp.","2006484970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2006754271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006286768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.351908","42.97454","Kent","Kent County: Vergennes Twp.","2006485004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006754327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006286768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.351908","42.97454","Kent","Kent County: Vergennes Twp.","2006485004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006754328","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2006286883","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2006","11:00 AM - 11:59 AM","-83.268176785441","42.197552865261","Wayne","Wayne County: Taylor","2006485179","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2006754589","Male","No Injury (O)","Motor Vehicle Driver","66"
"2006286883","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2006","11:00 AM - 11:59 AM","-83.268176785441","42.197552865261","Wayne","Wayne County: Taylor","2006485180","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006754590","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2006287027","Intersection Crash - Intersection Related Other","September","Rear-End","6","2006","10:00 AM - 10:59 AM","-83.254273766677","42.226960014585","Wayne","Wayne County: Taylor","2006485454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006754972","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006287027","Intersection Crash - Intersection Related Other","September","Rear-End","6","2006","10:00 AM - 10:59 AM","-83.254273766677","42.226960014585","Wayne","Wayne County: Taylor","2006485455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2006754973","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2006287027","Intersection Crash - Intersection Related Other","September","Rear-End","6","2006","10:00 AM - 10:59 AM","-83.254273766677","42.226960014585","Wayne","Wayne County: Taylor","2006485455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2006754974","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2006287027","Intersection Crash - Intersection Related Other","September","Rear-End","6","2006","10:00 AM - 10:59 AM","-83.254273766677","42.226960014585","Wayne","Wayne County: Taylor","2006485455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2006754975","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006287094","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2006","1:00 PM - 1:59 PM","-83.120332572049","42.33111235859","Wayne","Wayne County: Detroit","2006485587","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006755179","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2006287094","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2006","1:00 PM - 1:59 PM","-83.120332572049","42.33111235859","Wayne","Wayne County: Detroit","2006485588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006755180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006287383","Intersection Crash - Within Intersection","November","Angle","21","2006","6:00 PM - 6:59 PM","-83.235047203788","42.417510683892","Wayne","Wayne County: Detroit","2006486167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006756001","Female","No Injury (O)","Motor Vehicle Driver","17"
"2006287383","Intersection Crash - Within Intersection","November","Angle","21","2006","6:00 PM - 6:59 PM","-83.235047203788","42.417510683892","Wayne","Wayne County: Detroit","2006486168","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2006756003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
