Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006199463","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","19","2006","12:00 Noon - 12:59 PM","-82.888244628906","42.532428741455","Macomb","Macomb County: St. Clair Shores","2006342129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006535029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006199521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2006","2:00 PM - 2:59 PM","-82.500358581543","42.712497711182","St. Clair","St. Clair County: Marine City","2006342266","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006535260","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2006199521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2006","2:00 PM - 2:59 PM","-82.500358581543","42.712497711182","St. Clair","St. Clair County: Marine City","2006342266","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006535261","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006199521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2006","2:00 PM - 2:59 PM","-82.500358581543","42.712497711182","St. Clair","St. Clair County: Marine City","2006342267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006535264","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006199521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2006","2:00 PM - 2:59 PM","-82.500358581543","42.712497711182","St. Clair","St. Clair County: Marine City","2006342267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006535265","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2006199521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2006","2:00 PM - 2:59 PM","-82.500358581543","42.712497711182","St. Clair","St. Clair County: Marine City","2006342267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006535266","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2006199521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2006","2:00 PM - 2:59 PM","-82.500358581543","42.712497711182","St. Clair","St. Clair County: Marine City","2006342267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006535267","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2006199551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2006","2:00 PM - 2:59 PM","-85.554275512695","42.301181793213","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006342349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006535412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006199551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2006","2:00 PM - 2:59 PM","-85.554275512695","42.301181793213","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006342350","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1972","2006535413","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006199609","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-83.123008728027","42.299228668213","Wayne","Wayne County: Detroit","2006342445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006535535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006199652","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.052589416504","42.358375549316","Wayne","Wayne County: Detroit","2006342535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006535642","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006199652","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.052589416504","42.358375549316","Wayne","Wayne County: Detroit","2006342536","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006535643","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2006199652","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.052589416504","42.358375549316","Wayne","Wayne County: Detroit","2006342536","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006535644","Female","Fatal Injury (K)","Injured Passenger","26"
"2006199652","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.052589416504","42.358375549316","Wayne","Wayne County: Detroit","2006342536","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006535645","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2006199652","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2006","3:00 PM - 3:59 PM","-83.052589416504","42.358375549316","Wayne","Wayne County: Detroit","2006342536","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006535646","Male","Suspected Minor Injury (B)","Injured Passenger","18"
