Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200611704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2006","4:00 PM - 4:59 PM","-84.146423339844","44.385570526123","Ogemaw","Ogemaw County: Klacking Twp.","200618249","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200627170","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"200611704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2006","4:00 PM - 4:59 PM","-84.146423339844","44.385570526123","Ogemaw","Ogemaw County: Klacking Twp.","200618249","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200627171","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"200611704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2006","4:00 PM - 4:59 PM","-84.146423339844","44.385570526123","Ogemaw","Ogemaw County: Klacking Twp.","200618250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200627172","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"200611720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2006","10:00 PM - 10:59 PM","-84.622932434082","45.468055725098","Cheboygan","Cheboygan County: Burt Twp.","200618268","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","200627191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200611741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2006","11:00 PM - 11:59 PM","-85.470016479492","42.712173461914","Barry","Barry County: Middleville","200618293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200627227","Male","No Injury (O)","Motor Vehicle Driver","19"
"200611741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2006","11:00 PM - 11:59 PM","-85.470016479492","42.712173461914","Barry","Barry County: Middleville","200618293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200627228","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2006","11:00 PM - 11:59 PM","-85.470016479492","42.712173461914","Barry","Barry County: Middleville","200618294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200627229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200611741","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","7","2006","11:00 PM - 11:59 PM","-85.470016479492","42.712173461914","Barry","Barry County: Middleville","200618294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200627230","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","37"
"200611843","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","12","2006","5:00 PM - 5:59 PM","-84.501037597656","42.682872772217","Ingham","Ingham County: Delhi Twp.","200618443","Uncoded & Errors","Motor Home","Motor Vehicle","1989","200627430","Female","No Injury (O)","Motor Vehicle Driver","25"
"200611843","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","12","2006","5:00 PM - 5:59 PM","-84.501037597656","42.682872772217","Ingham","Ingham County: Delhi Twp.","200618443","Uncoded & Errors","Motor Home","Motor Vehicle","1989","200627431","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611843","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","12","2006","5:00 PM - 5:59 PM","-84.501037597656","42.682872772217","Ingham","Ingham County: Delhi Twp.","200618444","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","200627433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200611942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2006","2:00 PM - 2:59 PM","-87.360122680664","46.498302459717","Marquette","Marquette County: Chocolay Twp.","200618585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200627642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200611942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","12","2006","2:00 PM - 2:59 PM","-87.360122680664","46.498302459717","Marquette","Marquette County: Chocolay Twp.","200618586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200627645","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200612032","Intersection Crash - Within Intersection","January","Angle","1","2006","12:00 Midnight - 12:59 AM","-85.51343536377","42.28691482544","Kalamazoo","Kalamazoo County: Comstock Twp.","200618735","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200627894","Female","No Injury (O)","Motor Vehicle Driver","40"
