Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006311107","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","24","2006","7:00 PM - 7:59 PM","-82.92120805555","42.43618139388","Wayne","Wayne County: Harper Woods","2006525413","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006815942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006311107","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","24","2006","7:00 PM - 7:59 PM","-82.92120805555","42.43618139388","Wayne","Wayne County: Harper Woods","2006525414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006815947","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006311116","Intersection Crash - Intersection Related Other","December","Angle","21","2006","7:00 AM - 7:59 AM","-85.611266828306","43.175368104944","Kent","Kent County: Algoma Twp.","2006525435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006815990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006311116","Intersection Crash - Intersection Related Other","December","Angle","21","2006","7:00 AM - 7:59 AM","-85.611266828306","43.175368104944","Kent","Kent County: Algoma Twp.","2006525436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006815992","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2006311116","Intersection Crash - Intersection Related Other","December","Angle","21","2006","7:00 AM - 7:59 AM","-85.611266828306","43.175368104944","Kent","Kent County: Algoma Twp.","2006525437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006815994","Male","No Injury (O)","Motor Vehicle Driver","69"
"2006311138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2006","3:00 PM - 3:59 PM","-83.053895370926","42.456246851992","Macomb","Macomb County: Warren","2006525484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006816070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006311157","Other","August","Other/Unknown","26","2006","1:00 PM - 1:59 PM","-82.906728323436","42.524920560303","Macomb","Macomb County: Roseville","2006525520","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1990","2006816134","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006311157","Other","August","Other/Unknown","26","2006","1:00 PM - 1:59 PM","-82.906728323436","42.524920560303","Macomb","Macomb County: Roseville","2006525521","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2006816136","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006311157","Other","August","Other/Unknown","26","2006","1:00 PM - 1:59 PM","-82.906728323436","42.524920560303","Macomb","Macomb County: Roseville","2006525521","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2006816137","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2006311161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2006","6:00 PM - 6:59 PM","-83.261496789707","42.490524351902","Oakland","Oakland County: Southfield","2006525531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006816156","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2006311161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2006","6:00 PM - 6:59 PM","-83.261496789707","42.490524351902","Oakland","Oakland County: Southfield","2006525531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006816157","Female","No Injury (O)","Uninjured Passenger","44"
"2006311161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2006","6:00 PM - 6:59 PM","-83.261496789707","42.490524351902","Oakland","Oakland County: Southfield","2006525532","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006816158","Male","Fatal Injury (K)","Pedestrian","81"
"2006311176","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","9","2006","12:00 Noon - 12:59 PM","-82.91710300415","42.491535618821","Macomb","Macomb County: St. Clair Shores","2006525559","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2006816198","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
