Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006160864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","28","2006","2:00 PM - 2:59 PM","-83.233619689941","43.089641571045","Lapeer","Lapeer County: Mayfield Twp.","2006273684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006425698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2006160954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2006","3:00 PM - 3:59 PM","-86.116798400879","43.073947906494","Ottawa","Ottawa County: Crockery Twp.","2006273838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006425975","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2006160954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2006","3:00 PM - 3:59 PM","-86.116798400879","43.073947906494","Ottawa","Ottawa County: Crockery Twp.","2006273839","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006425978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006160954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2006","3:00 PM - 3:59 PM","-86.116798400879","43.073947906494","Ottawa","Ottawa County: Crockery Twp.","2006273839","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006425979","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2006160954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2006","3:00 PM - 3:59 PM","-86.116798400879","43.073947906494","Ottawa","Ottawa County: Crockery Twp.","2006273839","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006425980","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2006160964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","30","2006","2:00 PM - 2:59 PM","-85.428298950195","41.790470123291","St. Joseph","St. Joseph County: Sturgis","2006273865","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006426017","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006160964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","30","2006","2:00 PM - 2:59 PM","-85.428298950195","41.790470123291","St. Joseph","St. Joseph County: Sturgis","2006273865","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006426018","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006160964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","30","2006","2:00 PM - 2:59 PM","-85.428298950195","41.790470123291","St. Joseph","St. Joseph County: Sturgis","2006273865","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006426019","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006160964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","30","2006","2:00 PM - 2:59 PM","-85.428298950195","41.790470123291","St. Joseph","St. Joseph County: Sturgis","2006273865","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006426020","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006160964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","30","2006","2:00 PM - 2:59 PM","-85.428298950195","41.790470123291","St. Joseph","St. Joseph County: Sturgis","2006273865","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006426021","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006160964","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","30","2006","2:00 PM - 2:59 PM","-85.428298950195","41.790470123291","St. Joseph","St. Joseph County: Sturgis","2006273866","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2006426022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006160980","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2006","12:00 Midnight - 12:59 AM","-84.054069519043","42.908878326416","Shiawassee","Shiawassee County: Shiawassee Twp.","2006273892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006426062","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2006161045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","3:00 PM - 3:59 PM","-83.289665222168","41.969379425049","Monroe","Monroe County: Frenchtown Twp.","2006274002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2006426240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006161047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2006","7:00 PM - 7:59 PM","-83.407608032227","42.035419464111","Monroe","Monroe County: Ash Twp.","2006274004","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1975","2006426242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006161064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2006","10:00 PM - 10:59 PM","-84.469474792481","43.422500610352","Gratiot","Gratiot County: Wheeler Twp.","2006274023","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2006426267","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
