Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006160377","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-83.985549926758","43.450992584229","Saginaw","Saginaw County: Saginaw Twp.","2006272671","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006424120","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2006160377","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-83.985549926758","43.450992584229","Saginaw","Saginaw County: Saginaw Twp.","2006272672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006424122","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2006160377","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-83.985549926758","43.450992584229","Saginaw","Saginaw County: Saginaw Twp.","2006272672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006424123","Female","Possible Injury (C)","Injured Passenger","25"
"2006160406","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","-85.680862426758","44.74475479126","Grand Traverse","Grand Traverse County: Garfield Twp.","2006272730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2006424231","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2006160406","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","-85.680862426758","44.74475479126","Grand Traverse","Grand Traverse County: Garfield Twp.","2006272731","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006424233","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2006160408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-84.476837158203","45.616638183594","Cheboygan","Cheboygan County: Inverness Twp.","2006272733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006424237","Female","No Injury (O)","Motor Vehicle Driver","37"
"2006160408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-84.476837158203","45.616638183594","Cheboygan","Cheboygan County: Inverness Twp.","2006272734","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006424238","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2006160413","Intersection Crash - Within Intersection","July","Angle","7","2006","3:00 AM - 3:59 AM","-83.305618286133","42.166809082031","Wayne","Wayne County: Huron Twp.","2006272742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006424247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006160413","Intersection Crash - Within Intersection","July","Angle","7","2006","3:00 AM - 3:59 AM","-83.305618286133","42.166809082031","Wayne","Wayne County: Huron Twp.","2006272743","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006424248","Male","No Injury (O)","Motor Vehicle Driver","64"
"2006160424","Uncoded & Errors","July","Single Motor Vehicle","23","2006","5:00 AM - 5:59 AM","-85.970809936523","44.909950256348","Leelanau","Leelanau County: Glen Arbor Twp.","2006272762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006424269","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2006160443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","2:00 AM - 2:59 AM","-82.878067016602","42.680709838867","Macomb","Macomb County: Macomb Twp.","2006272801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006424317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006160513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2006","11:00 PM - 11:59 PM","-88.439376831055","47.218719482422","Houghton","Houghton County: Calumet Twp.","2006272970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006424563","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2006160513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2006","11:00 PM - 11:59 PM","-88.439376831055","47.218719482422","Houghton","Houghton County: Calumet Twp.","2006272971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006424564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2006160525","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","29","2006","2:00 AM - 2:59 AM","-83.112380981445","42.39937210083","Wayne","Wayne County: Detroit","2006272991","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006424589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006160539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2006","3:00 PM - 3:59 PM","-82.937255859375","43.625343322754","Sanilac","Sanilac County: Austin Twp.","2006273015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006424621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006160539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2006","3:00 PM - 3:59 PM","-82.937255859375","43.625343322754","Sanilac","Sanilac County: Austin Twp.","2006273016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006424623","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
