Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200645516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2006","10:00 PM - 10:59 PM","-83.64070892334","42.944728851318","Genesee","Genesee County: Grand Blanc Twp.","200674593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006113003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200645546","Intersection Crash - Within Intersection","February","Other/Unknown","4","2006","8:00 PM - 8:59 PM","-85.591232299805","42.998783111572","Kent","Kent County: Grand Rapids","200674650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006113108","Male","No Injury (O)","Motor Vehicle Driver","21"
"200645546","Intersection Crash - Within Intersection","February","Other/Unknown","4","2006","8:00 PM - 8:59 PM","-85.591232299805","42.998783111572","Kent","Kent County: Grand Rapids","200674650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006113109","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200645546","Intersection Crash - Within Intersection","February","Other/Unknown","4","2006","8:00 PM - 8:59 PM","-85.591232299805","42.998783111572","Kent","Kent County: Grand Rapids","200674651","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006113112","Female","Suspected Serious Injury (A)","Pedestrian","20"
"200645564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2006","1:00 AM - 1:59 AM","-85.643348693848","42.912769317627","Kent","Kent County: Grand Rapids","200674683","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2006113158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200645679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2006","10:00 PM - 10:59 PM","-88.246971130371","46.82149887085","Baraga","Baraga County: Arvon Twp.","200674891","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006113531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200645794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2006","10:00 AM - 10:59 AM","-84.221260070801","43.941612243652","Gladwin","Gladwin County: Grim Twp.","200675060","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2006113774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200645794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2006","10:00 AM - 10:59 AM","-84.221260070801","43.941612243652","Gladwin","Gladwin County: Grim Twp.","200675060","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2006113775","Female","Possible Injury (C)","Injured Passenger","40"
"200645794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2006","10:00 AM - 10:59 AM","-84.221260070801","43.941612243652","Gladwin","Gladwin County: Grim Twp.","200675060","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2006113776","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200645870","Intersection Crash - Within Intersection","February","Angle","15","2006","6:00 PM - 6:59 PM","-85.682899475098","42.974998474121","Kent","Kent County: Grand Rapids","200675195","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006114026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200645870","Intersection Crash - Within Intersection","February","Angle","15","2006","6:00 PM - 6:59 PM","-85.682899475098","42.974998474121","Kent","Kent County: Grand Rapids","200675196","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006114028","Male","No Injury (O)","Motor Vehicle Driver","26"
"200646043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","22","2006","2:00 PM - 2:59 PM","-86.097900390625","42.791271209717","Ottawa","Ottawa County: Holland","200675513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006114603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200646105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-83.421432495117","43.65446472168","Tuscola","Tuscola County: Columbia Twp.","200675607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006114771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200646306","Intersection Crash - Within Intersection","February","Angle","26","2006","12:00 Noon - 12:59 PM","-82.465431213379","42.917098999023","St. Clair","St. Clair County: Marysville","200675900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006115229","Female","No Injury (O)","Motor Vehicle Driver","74"
"200646306","Intersection Crash - Within Intersection","February","Angle","26","2006","12:00 Noon - 12:59 PM","-82.465431213379","42.917098999023","St. Clair","St. Clair County: Marysville","200675901","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1994","2006115231","Female","No Injury (O)","Motor Vehicle Driver","57"
