Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200672576","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2006","6:00 PM - 6:59 PM","-84.190208435059","43.378040313721","Saginaw","Saginaw County: Fremont Twp.","2006120617","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2006183727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200672576","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2006","6:00 PM - 6:59 PM","-84.190208435059","43.378040313721","Saginaw","Saginaw County: Fremont Twp.","2006120618","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006183730","Male","No Injury (O)","Motor Vehicle Driver","39"
"200672576","Intersection Crash - Within Intersection","March","Head-On - Left Turn","3","2006","6:00 PM - 6:59 PM","-84.190208435059","43.378040313721","Saginaw","Saginaw County: Fremont Twp.","2006120619","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","2006183732","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200672579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2006","12:00 Midnight - 12:59 AM","-85.030868530273","44.873481750488","Antrim","Antrim County: Mancelona Twp.","2006120623","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","2006183739","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006183861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006183862","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006183863","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006183864","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120690","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2006183866","Male","No Injury (O)","Motor Vehicle Driver","50"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120690","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2006183867","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120691","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2006183868","Female","No Injury (O)","Motor Vehicle Driver","18"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120691","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2006183869","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200672613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2006","3:00 PM - 3:59 PM","-85.689064025879","43.022651672363","Kent","Kent County: Walker","2006120692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006183871","Male","No Injury (O)","Motor Vehicle Driver","34"
"200672648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2006","3:00 AM - 3:59 AM","-85.815536499023","42.924339294434","Ottawa","Ottawa County: Georgetown Twp.","2006120758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006183978","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"200672679","Intersection Crash - Within Intersection","March","Rear-End","11","2006","12:00 Noon - 12:59 PM","-83.196235656738","42.170207977295","Wayne","Wayne County: Riverview","2006120803","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006184039","Female","No Injury (O)","Motor Vehicle Driver","60"
