Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141350","Male","Possible Injury (C)","Injured Passenger","7"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006141351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200656519","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2006","3:00 PM - 3:59 PM","-83.308853149414","42.635787963867","Oakland","Oakland County: Pontiac","200693246","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006141472","Female","No Injury (O)","Motor Vehicle Driver","40"
"200656519","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2006","3:00 PM - 3:59 PM","-83.308853149414","42.635787963867","Oakland","Oakland County: Pontiac","200693247","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006141473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200656550","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2006","4:00 PM - 4:59 PM","-83.127998352051","42.570365905762","Oakland","Oakland County: Troy","200693311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006141583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200656550","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2006","4:00 PM - 4:59 PM","-83.127998352051","42.570365905762","Oakland","Oakland County: Troy","200693312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006141584","Female","No Injury (O)","Motor Vehicle Driver","47"
"200656579","Intersection Crash - Within Intersection","March","Angle","21","2006","6:00 PM - 6:59 PM","-85.669845581055","42.88404083252","Kent","Kent County: Wyoming","200693370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2006141668","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"200656579","Intersection Crash - Within Intersection","March","Angle","21","2006","6:00 PM - 6:59 PM","-85.669845581055","42.88404083252","Kent","Kent County: Wyoming","200693371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006141669","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"200656579","Intersection Crash - Within Intersection","March","Angle","21","2006","6:00 PM - 6:59 PM","-85.669845581055","42.88404083252","Kent","Kent County: Wyoming","200693371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006141670","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200656673","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","5","2006","12:00 Midnight - 12:59 AM","-82.949768066406","42.386974334717","Wayne","Wayne County: Detroit","200693553","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2006141897","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200656673","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","5","2006","12:00 Midnight - 12:59 AM","-82.949768066406","42.386974334717","Wayne","Wayne County: Detroit","200693554","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2006141898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200656760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2006","1:00 AM - 1:59 AM","-83.231147766113","42.361213684082","Wayne","Wayne County: Detroit","200693726","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2006142139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200656760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2006","1:00 AM - 1:59 AM","-83.231147766113","42.361213684082","Wayne","Wayne County: Detroit","200693726","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2006142140","Female","Suspected Serious Injury (A)","Injured Passenger","31"
