Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006268157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2006","9:00 AM - 9:59 AM","-83.206978466649","42.345902618249","Wayne","Wayne County: Detroit","2006454784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006707972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006268157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2006","9:00 AM - 9:59 AM","-83.206978466649","42.345902618249","Wayne","Wayne County: Detroit","2006454785","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1993","2006707973","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006268163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2006","1:00 PM - 1:59 PM","-83.15470778086","42.313976873987","Wayne","Wayne County: Dearborn","2006454795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006707988","Male","No Injury (O)","Motor Vehicle Driver","28"
"2006268163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2006","1:00 PM - 1:59 PM","-83.15470778086","42.313976873987","Wayne","Wayne County: Dearborn","2006454796","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1997","2006707991","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2006268182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2006","11:00 PM - 11:59 PM","-86.112684522612","42.541876876057","Allegan","Allegan County: Clyde Twp.","2006454821","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006708026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006268225","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-84.602690844584","45.422392389901","Cheboygan","Cheboygan County: Tuscarora Twp.","2006454874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006708093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006268225","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-84.602690844584","45.422392389901","Cheboygan","Cheboygan County: Tuscarora Twp.","2006454874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006708094","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2006268225","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-84.602690844584","45.422392389901","Cheboygan","Cheboygan County: Tuscarora Twp.","2006454874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006708095","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2006268354","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2006","2:00 PM - 2:59 PM","-85.631188736242","43.028575504463","Kent","Kent County: Plainfield Twp.","2006455072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006708400","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006268354","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2006","2:00 PM - 2:59 PM","-85.631188736242","43.028575504463","Kent","Kent County: Plainfield Twp.","2006455073","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006708403","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2006268448","Intersection Crash - Within Intersection","November","Angle","26","2006","3:00 AM - 3:59 AM","-82.909256290895","42.539701353979","Macomb","Macomb County: Clinton Twp.","2006455206","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006708631","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2006268448","Intersection Crash - Within Intersection","November","Angle","26","2006","3:00 AM - 3:59 AM","-82.909256290895","42.539701353979","Macomb","Macomb County: Clinton Twp.","2006455206","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006708632","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006268448","Intersection Crash - Within Intersection","November","Angle","26","2006","3:00 AM - 3:59 AM","-82.909256290895","42.539701353979","Macomb","Macomb County: Clinton Twp.","2006455207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006708633","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006268448","Intersection Crash - Within Intersection","November","Angle","26","2006","3:00 AM - 3:59 AM","-82.909256290895","42.539701353979","Macomb","Macomb County: Clinton Twp.","2006455207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006708634","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2006268448","Intersection Crash - Within Intersection","November","Angle","26","2006","3:00 AM - 3:59 AM","-82.909256290895","42.539701353979","Macomb","Macomb County: Clinton Twp.","2006455208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006708635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
