Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006290315","Intersection Crash - Within Intersection","December","Angle","14","2006","3:00 PM - 3:59 PM","-85.804730132166","42.97262142718","Ottawa","Ottawa County: Tallmadge Twp.","2006490693","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006762899","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006290315","Intersection Crash - Within Intersection","December","Angle","14","2006","3:00 PM - 3:59 PM","-85.804730132166","42.97262142718","Ottawa","Ottawa County: Tallmadge Twp.","2006490694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006762902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006290411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","2:00 AM - 2:59 AM","-84.227488668863","44.40521734373","Ogemaw","Ogemaw County: Klacking Twp.","2006490839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006763133","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006290411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","2:00 AM - 2:59 AM","-84.227488668863","44.40521734373","Ogemaw","Ogemaw County: Klacking Twp.","2006490839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006763134","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2006290411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","2:00 AM - 2:59 AM","-84.227488668863","44.40521734373","Ogemaw","Ogemaw County: Klacking Twp.","2006490839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006763135","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2006290451","Freeway Crash - All Other Freeway Areas","December","Rear-End","15","2006","5:00 PM - 5:59 PM","-83.438972085762","42.386505205542","Wayne","Wayne County: Plymouth Twp.","2006490896","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2006763213","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2006290451","Freeway Crash - All Other Freeway Areas","December","Rear-End","15","2006","5:00 PM - 5:59 PM","-83.438972085762","42.386505205542","Wayne","Wayne County: Plymouth Twp.","2006490897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006763215","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2006290451","Freeway Crash - All Other Freeway Areas","December","Rear-End","15","2006","5:00 PM - 5:59 PM","-83.438972085762","42.386505205542","Wayne","Wayne County: Plymouth Twp.","2006490898","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006763217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006290451","Freeway Crash - All Other Freeway Areas","December","Rear-End","15","2006","5:00 PM - 5:59 PM","-83.438972085762","42.386505205542","Wayne","Wayne County: Plymouth Twp.","2006490898","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006763218","Male","Possible Injury (C)","Injured Passenger","19"
"2006290451","Freeway Crash - All Other Freeway Areas","December","Rear-End","15","2006","5:00 PM - 5:59 PM","-83.438972085762","42.386505205542","Wayne","Wayne County: Plymouth Twp.","2006490899","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006763220","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2006290459","Freeway Crash - All Other Freeway Areas","December","Head-On","16","2006","10:00 AM - 10:59 AM","-84.917693025954","42.860788200816","Ionia","Ionia County: Portland Twp.","2006490911","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2006763236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2006290459","Freeway Crash - All Other Freeway Areas","December","Head-On","16","2006","10:00 AM - 10:59 AM","-84.917693025954","42.860788200816","Ionia","Ionia County: Portland Twp.","2006490912","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2006763239","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006290474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2006","4:00 PM - 4:59 PM","-85.73673419058","43.554334921605","Newaygo","Newaygo County: Everett Twp.","2006490950","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006763301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2006290474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2006","4:00 PM - 4:59 PM","-85.73673419058","43.554334921605","Newaygo","Newaygo County: Everett Twp.","2006490951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006763304","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2006290474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2006","4:00 PM - 4:59 PM","-85.73673419058","43.554334921605","Newaygo","Newaygo County: Everett Twp.","2006490951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006763305","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006290474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","19","2006","4:00 PM - 4:59 PM","-85.73673419058","43.554334921605","Newaygo","Newaygo County: Everett Twp.","2006490951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006763306","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
