Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200613993","Intersection Crash - Intersection Related Other","January","Other/Unknown","24","2006","6:00 PM - 6:59 PM","-83.381324768066","42.339023590088","Wayne","Wayne County: Westland","200621902","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","200632549","Female","No Injury (O)","Motor Vehicle Driver","31"
"200614030","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2006","11:00 AM - 11:59 AM","-82.565498352051","43.489696502686","Sanilac","Sanilac County: Forester Twp.","200621967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","200632662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200614165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","28","2006","1:00 PM - 1:59 PM","-86.131607055664","43.088455200195","Ottawa","Ottawa County: Crockery Twp.","200622200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200633022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200614165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","28","2006","1:00 PM - 1:59 PM","-86.131607055664","43.088455200195","Ottawa","Ottawa County: Crockery Twp.","200622201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200633024","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"200614165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","28","2006","1:00 PM - 1:59 PM","-86.131607055664","43.088455200195","Ottawa","Ottawa County: Crockery Twp.","200622201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200633025","Male","Possible Injury (C)","Injured Passenger","3"
"200614264","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","6","2006","10:00 AM - 10:59 AM","-86.367652893066","41.96040725708","Berrien","Berrien County: Oronoko Twp.","200622356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200633238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200614264","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On","6","2006","10:00 AM - 10:59 AM","-86.367652893066","41.96040725708","Berrien","Berrien County: Oronoko Twp.","200622357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","200633240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200614293","Intersection Crash - Within Intersection","January","Rear-End","13","2006","6:00 PM - 6:59 PM","-83.527976989746","43.03450012207","Genesee","Genesee County: Davison","200622420","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200633345","Male","No Injury (O)","Motor Vehicle Driver","19"
"200614293","Intersection Crash - Within Intersection","January","Rear-End","13","2006","6:00 PM - 6:59 PM","-83.527976989746","43.03450012207","Genesee","Genesee County: Davison","200622421","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200633347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200614383","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","11:00 AM - 11:59 AM","-85.97021484375","43.467216491699","Newaygo","Newaygo County: Fremont","200622590","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","200633603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200614383","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","11:00 AM - 11:59 AM","-85.97021484375","43.467216491699","Newaygo","Newaygo County: Fremont","200622591","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","200633604","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"200614383","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","11:00 AM - 11:59 AM","-85.97021484375","43.467216491699","Newaygo","Newaygo County: Fremont","200622591","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","200633605","Female","Possible Injury (C)","Injured Passenger","90"
"200614443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2006","7:00 AM - 7:59 AM","-85.562355041504","42.376323699951","Kalamazoo","Kalamazoo County: Cooper Twp.","200622695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200633758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200614443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2006","7:00 AM - 7:59 AM","-85.562355041504","42.376323699951","Kalamazoo","Kalamazoo County: Cooper Twp.","200622696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200633760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200614445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2006","3:00 PM - 3:59 PM","-85.706268310547","42.241794586182","Kalamazoo","Kalamazoo County: Texas Twp.","200622699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200633763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
