Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200699722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","9:00 PM - 9:59 PM","-85.927207946777","42.542385101318","Allegan","Allegan County: Valley Twp.","2006168015","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2006257730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200699722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","9:00 PM - 9:59 PM","-85.927207946777","42.542385101318","Allegan","Allegan County: Valley Twp.","2006168015","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2006257731","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200699826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","16","2006","9:00 AM - 9:59 AM","-82.947990417481","42.522148132324","Macomb","Macomb County: Roseville","2006168193","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2006258060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200699826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","16","2006","9:00 AM - 9:59 AM","-82.947990417481","42.522148132324","Macomb","Macomb County: Roseville","2006168194","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006258062","Male","No Injury (O)","Motor Vehicle Driver","35"
"200699850","Intersection Crash - Intersection Related Other","May","Angle","14","2006","3:00 PM - 3:59 PM","-83.300476074219","42.876461029053","Oakland","Oakland County: Oxford Twp.","2006168233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2006258131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200699850","Intersection Crash - Intersection Related Other","May","Angle","14","2006","3:00 PM - 3:59 PM","-83.300476074219","42.876461029053","Oakland","Oakland County: Oxford Twp.","2006168234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006258134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200699850","Intersection Crash - Intersection Related Other","May","Angle","14","2006","3:00 PM - 3:59 PM","-83.300476074219","42.876461029053","Oakland","Oakland County: Oxford Twp.","2006168234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006258135","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200699867","Intersection Crash - Within Intersection","May","Angle","17","2006","12:00 Noon - 12:59 PM","-83.326622009277","42.443984985352","Oakland","Oakland County: Farmington Hills","2006168265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006258177","Female","Fatal Injury (K)","Motor Vehicle Driver","93"
"200699867","Intersection Crash - Within Intersection","May","Angle","17","2006","12:00 Noon - 12:59 PM","-83.326622009277","42.443984985352","Oakland","Oakland County: Farmington Hills","2006168266","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006258180","Male","No Injury (O)","Motor Vehicle Driver","37"
"200699867","Intersection Crash - Within Intersection","May","Angle","17","2006","12:00 Noon - 12:59 PM","-83.326622009277","42.443984985352","Oakland","Oakland County: Farmington Hills","2006168267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006258183","Female","No Injury (O)","Motor Vehicle Driver","30"
"200699966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","9:00 PM - 9:59 PM","-83.28833770752","42.646514892578","Oakland","Oakland County: Pontiac","2006168465","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006258564","Male","Suspected Serious Injury (A)","Pedestrian","26"
"200699966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","9:00 PM - 9:59 PM","-83.28833770752","42.646514892578","Oakland","Oakland County: Pontiac","2006168466","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006258565","Female","No Injury (O)","Motor Vehicle Driver","51"
"200699966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","9:00 PM - 9:59 PM","-83.28833770752","42.646514892578","Oakland","Oakland County: Pontiac","2006168466","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006258566","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200699967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2006","10:00 AM - 10:59 AM","-83.325401306152","42.635208129883","Oakland","Oakland County: Pontiac","2006168467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006258567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200699967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2006","10:00 AM - 10:59 AM","-83.325401306152","42.635208129883","Oakland","Oakland County: Pontiac","2006168467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006258568","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
