Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006153840","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2006","8:00 PM - 8:59 PM","-83.682540893555","43.01530456543","Genesee","Genesee County: Flint","2006261466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006406831","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006153840","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2006","8:00 PM - 8:59 PM","-83.682540893555","43.01530456543","Genesee","Genesee County: Flint","2006261466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006406832","Male","Possible Injury (C)","Injured Passenger","7"
"2006153854","Intersection Crash - Within Intersection","July","Angle","20","2006","2:00 PM - 2:59 PM","-85.074974060059","42.987358093262","Ionia","Ionia County: Ionia","2006261500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006406894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006153854","Intersection Crash - Within Intersection","July","Angle","20","2006","2:00 PM - 2:59 PM","-85.074974060059","42.987358093262","Ionia","Ionia County: Ionia","2006261501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006406895","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006153854","Intersection Crash - Within Intersection","July","Angle","20","2006","2:00 PM - 2:59 PM","-85.074974060059","42.987358093262","Ionia","Ionia County: Ionia","2006261501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006406896","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006153899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","6:00 PM - 6:59 PM","-85.889846801758","43.235061645508","Muskegon","Muskegon County: Casnovia Twp.","2006261589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006407029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006153977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","29","2006","7:00 PM - 7:59 PM","-83.910552978516","43.417991638184","Saginaw","Saginaw County: Saginaw","2006261735","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2006407253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006153977","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","29","2006","7:00 PM - 7:59 PM","-83.910552978516","43.417991638184","Saginaw","Saginaw County: Saginaw","2006261736","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2006407255","Male","No Injury (O)","Motor Vehicle Driver","61"
"2006154006","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","26","2006","10:00 AM - 10:59 AM","-83.949310302734","43.433567047119","Saginaw","Saginaw County: Saginaw","2006261790","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1989","2006407352","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006154006","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","26","2006","10:00 AM - 10:59 AM","-83.949310302734","43.433567047119","Saginaw","Saginaw County: Saginaw","2006261791","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006407353","Female","Suspected Serious Injury (A)","Bicyclist","37"
"2006154012","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","9","2006","7:00 AM - 7:59 AM","-83.975234985352","43.420043945313","Saginaw","Saginaw County: Saginaw","2006261802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006407372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006154012","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","9","2006","7:00 AM - 7:59 AM","-83.975234985352","43.420043945313","Saginaw","Saginaw County: Saginaw","2006261803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006407373","Female","No Injury (O)","Motor Vehicle Driver","37"
"2006154024","Intersection Crash - Within Intersection","May","Angle","22","2006","11:00 PM - 11:59 PM","-83.946868896484","43.418743133545","Saginaw","Saginaw County: Saginaw","2006261825","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2006407399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006154024","Intersection Crash - Within Intersection","May","Angle","22","2006","11:00 PM - 11:59 PM","-83.946868896484","43.418743133545","Saginaw","Saginaw County: Saginaw","2006261826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006407401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006154048","Intersection Crash - Within Intersection","June","Angle","10","2006","4:00 PM - 4:59 PM","-83.951477050781","43.435276031494","Saginaw","Saginaw County: Saginaw","2006261873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006407462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006154048","Intersection Crash - Within Intersection","June","Angle","10","2006","4:00 PM - 4:59 PM","-83.951477050781","43.435276031494","Saginaw","Saginaw County: Saginaw","2006261874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006407465","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
