Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200649138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2006","3:00 PM - 3:59 PM","-82.556449890137","43.281799316406","Sanilac","Sanilac County: Lexington Twp.","200680600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006122467","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200649202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2006","4:00 PM - 4:59 PM","-86.177146911621","43.076683044434","Ottawa","Ottawa County: Spring Lake","200680689","Uncoded & Errors","Pickup Truck","Motor Vehicle","2003","2006122581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200649202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2006","4:00 PM - 4:59 PM","-86.177146911621","43.076683044434","Ottawa","Ottawa County: Spring Lake","200680690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006122583","Male","No Injury (O)","Motor Vehicle Driver","58"
"200649202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2006","4:00 PM - 4:59 PM","-86.177146911621","43.076683044434","Ottawa","Ottawa County: Spring Lake","200680690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006122584","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"200649202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2006","4:00 PM - 4:59 PM","-86.177146911621","43.076683044434","Ottawa","Ottawa County: Spring Lake","200680690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006122585","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200649210","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-86.216194152832","43.078353881836","Ottawa","Ottawa County: Ferrysburg","200680700","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2006122600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200649219","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","23","2006","1:00 PM - 1:59 PM","-84.229713439941","43.414569854736","Saginaw","Saginaw County: Richland Twp.","200680713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006122614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200649219","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","23","2006","1:00 PM - 1:59 PM","-84.229713439941","43.414569854736","Saginaw","Saginaw County: Richland Twp.","200680714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006122617","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200649419","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2006","5:00 PM - 5:59 PM","-84.912467956543","45.389251708984","Emmet","Emmet County: Bear Creek Twp.","200681025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006123057","Male","No Injury (O)","Motor Vehicle Driver","44"
"200649419","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2006","5:00 PM - 5:59 PM","-84.912467956543","45.389251708984","Emmet","Emmet County: Bear Creek Twp.","200681026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006123058","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200649419","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2006","5:00 PM - 5:59 PM","-84.912467956543","45.389251708984","Emmet","Emmet County: Bear Creek Twp.","200681026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006123059","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200649424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","3:00 PM - 3:59 PM","-84.820648193359","43.292186737061","Gratiot","Gratiot County: Sumner Twp.","200681033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006123072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200649424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","3:00 PM - 3:59 PM","-84.820648193359","43.292186737061","Gratiot","Gratiot County: Sumner Twp.","200681033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006123073","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"200649424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","3:00 PM - 3:59 PM","-84.820648193359","43.292186737061","Gratiot","Gratiot County: Sumner Twp.","200681033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006123074","Male","Fatal Injury (K)","Injured Passenger","72"
"200649431","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","3","2006","4:00 PM - 4:59 PM","-87.609962463379","45.414054870606","Menominee","Menominee County: Stephenson","200681042","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006123084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200649431","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","3","2006","4:00 PM - 4:59 PM","-87.609962463379","45.414054870606","Menominee","Menominee County: Stephenson","200681043","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2006123085","Male","No Injury (O)","Train Engineer","31"
