Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006111382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2006","3:00 PM - 3:59 PM","-83.931900024414","42.603713989258","Livingston","Livingston County: Howell","2006188297","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2006289769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006111382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2006","3:00 PM - 3:59 PM","-83.931900024414","42.603713989258","Livingston","Livingston County: Howell","2006188297","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2006289770","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2006111420","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2006","10:00 AM - 10:59 AM","-83.355377197266","42.426509857178","Wayne","Wayne County: Livonia","2006188371","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006289907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006111420","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2006","10:00 AM - 10:59 AM","-83.355377197266","42.426509857178","Wayne","Wayne County: Livonia","2006188372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006289908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","97"
"2006111446","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","28","2006","2:00 PM - 2:59 PM","-83.763313293457","43.097640991211","Genesee","Genesee County: Mt. Morris Twp.","2006188418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006289986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006111473","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2006","1:00 PM - 1:59 PM","-83.954498291016","44.449127197266","Ogemaw","Ogemaw County: Goodar Twp.","2006188476","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2002","2006290072","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2006111477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2006","3:00 AM - 3:59 AM","-86.171516418457","42.774421691895","Ottawa","Ottawa County: Park Twp.","2006188481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006290078","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006111477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2006","3:00 AM - 3:59 AM","-86.171516418457","42.774421691895","Ottawa","Ottawa County: Park Twp.","2006188481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006290079","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006111477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2006","3:00 AM - 3:59 AM","-86.171516418457","42.774421691895","Ottawa","Ottawa County: Park Twp.","2006188481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006290080","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006111600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2006","4:00 AM - 4:59 AM","-82.959327697754","42.435573577881","Wayne","Wayne County: Detroit","2006188721","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006290445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006111600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2006","4:00 AM - 4:59 AM","-82.959327697754","42.435573577881","Wayne","Wayne County: Detroit","2006188722","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1998","2006290446","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006111627","Intersection Crash - Within Intersection","May","Angle","30","2006","6:00 PM - 6:59 PM","-86.059089660645","42.841415405273","Ottawa","Ottawa County: Holland Twp.","2006188774","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006290523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006111627","Intersection Crash - Within Intersection","May","Angle","30","2006","6:00 PM - 6:59 PM","-86.059089660645","42.841415405273","Ottawa","Ottawa County: Holland Twp.","2006188775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006290526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006111628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2006","6:00 PM - 6:59 PM","-85.910568237305","43.052982330322","Ottawa","Ottawa County: Polkton Twp.","2006188776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006290527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006111628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2006","6:00 PM - 6:59 PM","-85.910568237305","43.052982330322","Ottawa","Ottawa County: Polkton Twp.","2006188777","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006290529","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006111719","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","8","2006","10:00 AM - 10:59 AM","-85.811027526856","43.655910491943","Newaygo","Newaygo County: Merrill Twp.","2006188953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006290806","Male","No Injury (O)","Motor Vehicle Driver","49"
