Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006315308","Intersection Crash - Within Intersection","November","Angle","26","2006","9:00 PM - 9:59 PM","-85.471349462841","43.234947008344","Kent","Kent County: Nelson Twp.","2006532711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006828174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006315326","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2006","5:00 AM - 5:59 AM","-86.315171611665","43.409364231576","Muskegon","Muskegon County: Whitehall Twp.","2006532746","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006828232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006315326","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2006","5:00 AM - 5:59 AM","-86.315171611665","43.409364231576","Muskegon","Muskegon County: Whitehall Twp.","2006532747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006828233","Female","No Injury (O)","Motor Vehicle Driver","38"
"2006315340","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","3:00 AM - 3:59 AM","-84.79108605477","44.169612051198","Roscommon","Roscommon County: Roscommon Twp.","2006532775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828274","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2006315349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2006","5:00 AM - 5:59 AM","-84.467108805897","43.611285545883","Midland","Midland County: Lee Twp.","2006532790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006828299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006315349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2006","5:00 AM - 5:59 AM","-84.467108805897","43.611285545883","Midland","Midland County: Lee Twp.","2006532791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006828300","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2006315349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2006","5:00 AM - 5:59 AM","-84.467108805897","43.611285545883","Midland","Midland County: Lee Twp.","2006532791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006828301","Male","Fatal Injury (K)","Injured Passenger","36"
"2006315349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2006","5:00 AM - 5:59 AM","-84.467108805897","43.611285545883","Midland","Midland County: Lee Twp.","2006532791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006828302","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2006315354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2006","3:00 PM - 3:59 PM","-83.555479953375","42.347458812736","Washtenaw","Washtenaw County: Superior Twp.","2006532799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006828315","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2006315374","Intersection Crash - Within Intersection","December","Rear-End","23","2006","2:00 PM - 2:59 PM","-83.725211495013","42.443640244249","Livingston","Livingston County: Green Oak Twp.","2006532835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006828368","Female","No Injury (O)","Motor Vehicle Driver","68"
"2006315374","Intersection Crash - Within Intersection","December","Rear-End","23","2006","2:00 PM - 2:59 PM","-83.725211495013","42.443640244249","Livingston","Livingston County: Green Oak Twp.","2006532835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006828369","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2006315374","Intersection Crash - Within Intersection","December","Rear-End","23","2006","2:00 PM - 2:59 PM","-83.725211495013","42.443640244249","Livingston","Livingston County: Green Oak Twp.","2006532835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006828370","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2006315374","Intersection Crash - Within Intersection","December","Rear-End","23","2006","2:00 PM - 2:59 PM","-83.725211495013","42.443640244249","Livingston","Livingston County: Green Oak Twp.","2006532836","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006828371","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2006315376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2006","11:00 AM - 11:59 AM","-83.651035211841","42.926431384596","Genesee","Genesee County: Grand Blanc Twp.","2006532839","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006828375","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2006315376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2006","11:00 AM - 11:59 AM","-83.651035211841","42.926431384596","Genesee","Genesee County: Grand Blanc Twp.","2006532840","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006828378","Male","Possible Injury (C)","Motor Vehicle Driver","35"
