Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006739654","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474802","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006739656","Female","No Injury (O)","Motor Vehicle Driver","28"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474802","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006739657","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474803","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006739658","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474803","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006739659","Male","Possible Injury (C)","Injured Passenger","25"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474804","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006739661","Female","No Injury (O)","Motor Vehicle Driver","20"
"2006280507","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","22","2006","2:00 PM - 2:59 PM","-83.388766273022","42.312964409717","Wayne","Wayne County: Westland","2006474804","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006739662","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2006280509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","9:00 PM - 9:59 PM","-83.312354208413","42.344800834047","Wayne","Wayne County: Westland","2006474808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006739669","Female","No Injury (O)","Motor Vehicle Driver","32"
"2006280509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2006","9:00 PM - 9:59 PM","-83.312354208413","42.344800834047","Wayne","Wayne County: Westland","2006474809","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006739670","Male","Fatal Injury (K)","Pedestrian","49"
"2006280512","Intersection Crash - Intersection Related Other","November","Rear-End","29","2006","7:00 PM - 7:59 PM","-83.38497596872","42.339063349786","Wayne","Wayne County: Westland","2006474817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006739685","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006280512","Intersection Crash - Intersection Related Other","November","Rear-End","29","2006","7:00 PM - 7:59 PM","-83.38497596872","42.339063349786","Wayne","Wayne County: Westland","2006474817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006739686","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2006280512","Intersection Crash - Intersection Related Other","November","Rear-End","29","2006","7:00 PM - 7:59 PM","-83.38497596872","42.339063349786","Wayne","Wayne County: Westland","2006474818","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006739688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006280512","Intersection Crash - Intersection Related Other","November","Rear-End","29","2006","7:00 PM - 7:59 PM","-83.38497596872","42.339063349786","Wayne","Wayne County: Westland","2006474819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006739689","Male","No Injury (O)","Motor Vehicle Driver","82"
"2006280625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2006","4:00 AM - 4:59 AM","-84.645242934269","44.787225486549","Crawford","Crawford County: Maple Forest Twp.","2006475032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006740051","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
