Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200659007","Intersection Crash - Within Intersection","February","Angle","7","2006","2:00 PM - 2:59 PM","-83.268486022949","42.211978912354","Wayne","Wayne County: Taylor","200697398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006147719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200659007","Intersection Crash - Within Intersection","February","Angle","7","2006","2:00 PM - 2:59 PM","-83.268486022949","42.211978912354","Wayne","Wayne County: Taylor","200697398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006147720","Female","Possible Injury (C)","Injured Passenger","71"
"200659007","Intersection Crash - Within Intersection","February","Angle","7","2006","2:00 PM - 2:59 PM","-83.268486022949","42.211978912354","Wayne","Wayne County: Taylor","200697399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006147721","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200659007","Intersection Crash - Within Intersection","February","Angle","7","2006","2:00 PM - 2:59 PM","-83.268486022949","42.211978912354","Wayne","Wayne County: Taylor","200697399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006147722","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"200659010","Intersection Crash - Within Intersection","February","Angle","23","2006","11:00 AM - 11:59 AM","-83.268180847168","42.197463989258","Wayne","Wayne County: Taylor","200697404","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2006147729","Female","No Injury (O)","Motor Vehicle Driver","19"
"200659010","Intersection Crash - Within Intersection","February","Angle","23","2006","11:00 AM - 11:59 AM","-83.268180847168","42.197463989258","Wayne","Wayne County: Taylor","200697404","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2006147730","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200659010","Intersection Crash - Within Intersection","February","Angle","23","2006","11:00 AM - 11:59 AM","-83.268180847168","42.197463989258","Wayne","Wayne County: Taylor","200697404","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2006147731","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200659010","Intersection Crash - Within Intersection","February","Angle","23","2006","11:00 AM - 11:59 AM","-83.268180847168","42.197463989258","Wayne","Wayne County: Taylor","200697405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006147732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200659010","Intersection Crash - Within Intersection","February","Angle","23","2006","11:00 AM - 11:59 AM","-83.268180847168","42.197463989258","Wayne","Wayne County: Taylor","200697405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006147733","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200659032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2006","1:00 PM - 1:59 PM","-83.266807556152","42.170936584473","Wayne","Wayne County: Brownstown Twp.","200697443","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006147797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200659200","Freeway Crash - All Other Freeway Areas","March","Angle","20","2006","8:00 AM - 8:59 AM","-82.777275085449","42.704627990723","Macomb","Macomb County: Chesterfield Twp.","200697725","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006148217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200659200","Freeway Crash - All Other Freeway Areas","March","Angle","20","2006","8:00 AM - 8:59 AM","-82.777275085449","42.704627990723","Macomb","Macomb County: Chesterfield Twp.","200697726","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006148220","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200659206","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","25","2006","12:00 Midnight - 12:59 AM","-83.382957458496","42.659156799316","Oakland","Oakland County: Waterford Twp.","200697733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006148230","Female","Possible Injury (C)","Motor Vehicle Driver","18"
