Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200690221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2006","3:00 PM - 3:59 PM","-85.599319458008","44.733337402344","Grand Traverse","Grand Traverse County: Garfield Twp.","2006151200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006231506","Female","Possible Injury (C)","Injured Passenger","17"
"200690345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2006","1:00 PM - 1:59 PM","-84.546440124512","44.928741455078","Otsego","Otsego County: Chester Twp.","2006151398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006231811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200690349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2006","4:00 AM - 4:59 AM","-83.961074829102","44.986747741699","Montmorency","Montmorency County: Rust Twp.","2006151403","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006231819","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200690349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2006","4:00 AM - 4:59 AM","-83.961074829102","44.986747741699","Montmorency","Montmorency County: Rust Twp.","2006151403","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006231820","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200690353","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","26","2006","5:00 PM - 5:59 PM","-84.709381103516","44.915233612061","Otsego","Otsego County: Otsego Lake Twp.","2006151408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2006231826","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200690353","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","26","2006","5:00 PM - 5:59 PM","-84.709381103516","44.915233612061","Otsego","Otsego County: Otsego Lake Twp.","2006151409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006231827","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"200690353","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","26","2006","5:00 PM - 5:59 PM","-84.709381103516","44.915233612061","Otsego","Otsego County: Otsego Lake Twp.","2006151409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006231828","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200690353","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","26","2006","5:00 PM - 5:59 PM","-84.709381103516","44.915233612061","Otsego","Otsego County: Otsego Lake Twp.","2006151409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006231829","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"200690366","Intersection Crash - Within Intersection","April","Angle","23","2006","9:00 PM - 9:59 PM","-85.467071533203","41.795185089111","St. Joseph","St. Joseph County: Sturgis Twp.","2006151427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006231849","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"200690366","Intersection Crash - Within Intersection","April","Angle","23","2006","9:00 PM - 9:59 PM","-85.467071533203","41.795185089111","St. Joseph","St. Joseph County: Sturgis Twp.","2006151428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006231850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200690366","Intersection Crash - Within Intersection","April","Angle","23","2006","9:00 PM - 9:59 PM","-85.467071533203","41.795185089111","St. Joseph","St. Joseph County: Sturgis Twp.","2006151428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006231851","Female","Fatal Injury (K)","Injured Passenger","16"
"200690366","Intersection Crash - Within Intersection","April","Angle","23","2006","9:00 PM - 9:59 PM","-85.467071533203","41.795185089111","St. Joseph","St. Joseph County: Sturgis Twp.","2006151428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006231852","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200690367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","12:00 Midnight - 12:59 AM","-85.705902099609","41.944515228272","St. Joseph","St. Joseph County: Fabius Twp.","2006151429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006231853","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"200690367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","12:00 Midnight - 12:59 AM","-85.705902099609","41.944515228272","St. Joseph","St. Joseph County: Fabius Twp.","2006151429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006231854","Male","Fatal Injury (K)","Injured Passenger","62"
