Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006212267","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2006","2:00 PM - 2:59 PM","-85.190979003906","42.323371887207","Calhoun","Calhoun County: Battle Creek","2006364869","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006569908","Male","No Injury (O)","Motor Vehicle Driver","86"
"2006212267","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2006","2:00 PM - 2:59 PM","-85.190979003906","42.323371887207","Calhoun","Calhoun County: Battle Creek","2006364869","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006569910","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006212267","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2006","2:00 PM - 2:59 PM","-85.190979003906","42.323371887207","Calhoun","Calhoun County: Battle Creek","2006364870","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006569911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006212277","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","12:00 Midnight - 12:59 AM","-85.281951904297","42.345474243164","Calhoun","Calhoun County: Battle Creek","2006364887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006569933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006212279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","4:00 PM - 4:59 PM","-82.901412963867","42.458209991455","Macomb","Macomb County: St. Clair Shores","2006364890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006569938","Male","No Injury (O)","Motor Vehicle Driver","82"
"2006212279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2006","4:00 PM - 4:59 PM","-82.901412963867","42.458209991455","Macomb","Macomb County: St. Clair Shores","2006364891","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006569941","Female","Suspected Serious Injury (A)","Bicyclist","12"
"2006212383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2006","8:00 PM - 8:59 PM","-84.214691204067","45.99424066825","Chippewa","Chippewa County: Raber Twp.","2006365055","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006570221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006212434","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","28","2006","5:00 PM - 5:59 PM","-84.580987155936","43.291646503425","Gratiot","Gratiot County: Emerson Twp.","2006365118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006570305","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006212434","Freeway Crash - Entrance/Exit Ramp Related","September","Angle","28","2006","5:00 PM - 5:59 PM","-84.580987155936","43.291646503425","Gratiot","Gratiot County: Emerson Twp.","2006365119","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2006570307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006212446","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2006","4:00 PM - 4:59 PM","-84.951126098633","46.054985046387","Mackinac","Mackinac County: Moran Twp.","2006365132","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006570322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006212447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","7:00 PM - 7:59 PM","-84.617668151856","46.151222229004","Mackinac","Mackinac County: St. Ignace Twp.","2006365133","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006570323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006212517","Intersection Crash - Within Intersection","September","Head-On","2","2006","8:00 PM - 8:59 PM","-83.816818237305","43.586887359619","Bay","Bay County: Hampton Twp.","2006365256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006570503","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006212517","Intersection Crash - Within Intersection","September","Head-On","2","2006","8:00 PM - 8:59 PM","-83.816818237305","43.586887359619","Bay","Bay County: Hampton Twp.","2006365257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006570504","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006212517","Intersection Crash - Within Intersection","September","Head-On","2","2006","8:00 PM - 8:59 PM","-83.816818237305","43.586887359619","Bay","Bay County: Hampton Twp.","2006365257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006570505","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2006212523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2006","7:00 AM - 7:59 AM","-83.817489624023","43.594089508057","Bay","Bay County: Hampton Twp.","2006365268","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1989","2006570523","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006212523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2006","7:00 AM - 7:59 AM","-83.817489624023","43.594089508057","Bay","Bay County: Hampton Twp.","2006365269","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006570525","Female","Suspected Serious Injury (A)","Pedestrian","52"
