Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006168438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2006","10:00 AM - 10:59 AM","-82.933456420898","42.504932403565","Macomb","Macomb County: Roseville","2006287457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006448007","Female","No Injury (O)","Motor Vehicle Driver","79"
"2006168438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2006","10:00 AM - 10:59 AM","-82.933456420898","42.504932403565","Macomb","Macomb County: Roseville","2006287458","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006448009","Female","No Injury (O)","Motor Vehicle Driver","77"
"2006168438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2006","10:00 AM - 10:59 AM","-82.933456420898","42.504932403565","Macomb","Macomb County: Roseville","2006287458","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006448010","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006168494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2006","5:00 PM - 5:59 PM","-85.70198059082","42.618465423584","Allegan","Allegan County: Hopkins Twp.","2006287551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006448154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006168501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2006","9:00 PM - 9:59 PM","-83.567344665527","44.873687744141","Alpena","Alpena County: Ossineke Twp.","2006287559","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006448168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2006168501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2006","9:00 PM - 9:59 PM","-83.567344665527","44.873687744141","Alpena","Alpena County: Ossineke Twp.","2006287559","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006448169","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2006168506","Freeway Crash - Entrance/Exit Ramp Related","August","Other/Unknown","3","2006","6:00 PM - 6:59 PM","-83.877075195313","42.29866027832","Washtenaw","Washtenaw County: Scio Twp.","2006287565","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2002","2006448176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006168506","Freeway Crash - Entrance/Exit Ramp Related","August","Other/Unknown","3","2006","6:00 PM - 6:59 PM","-83.877075195313","42.29866027832","Washtenaw","Washtenaw County: Scio Twp.","2006287566","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006448177","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006168554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2006","10:00 AM - 10:59 AM","-83.71955871582","44.364192962647","Iosco","Iosco County: Plainfield Twp.","2006287646","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2006448278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006168703","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","22","2006","11:00 PM - 11:59 PM","-83.012741088867","42.626762390137","Macomb","Macomb County: Utica","2006287924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006448725","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2006168703","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","22","2006","11:00 PM - 11:59 PM","-83.012741088867","42.626762390137","Macomb","Macomb County: Utica","2006287924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006448726","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2006168703","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","22","2006","11:00 PM - 11:59 PM","-83.012741088867","42.626762390137","Macomb","Macomb County: Utica","2006287925","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2006448727","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2006168703","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","22","2006","11:00 PM - 11:59 PM","-83.012741088867","42.626762390137","Macomb","Macomb County: Utica","2006287925","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2006448728","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2006168703","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","22","2006","11:00 PM - 11:59 PM","-83.012741088867","42.626762390137","Macomb","Macomb County: Utica","2006287925","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2006448729","Female","Suspected Serious Injury (A)","Injured Passenger","13"
