Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006185533","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","17","2006","5:00 PM - 5:59 PM","-86.385444641113","42.123168945313","Berrien","Berrien County: Benton Twp.","2006317503","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006496639","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2006185548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","10:00 AM - 10:59 AM","-84.666763305664","43.400867462158","Gratiot","Gratiot County: Pine River Twp.","2006317523","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2006496668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006185548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2006","10:00 AM - 10:59 AM","-84.666763305664","43.400867462158","Gratiot","Gratiot County: Pine River Twp.","2006317524","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006496670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006185556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2006","2:00 PM - 2:59 PM","-84.592124938965","41.912734985352","Hillsdale","Hillsdale County: Adams Twp.","2006317538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006496692","Male","No Injury (O)","Motor Vehicle Driver","90"
"2006185556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2006","2:00 PM - 2:59 PM","-84.592124938965","41.912734985352","Hillsdale","Hillsdale County: Adams Twp.","2006317539","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2005","2006496693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006185563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2006","8:00 PM - 8:59 PM","-84.476699829102","41.900257110596","Hillsdale","Hillsdale County: Wheatland Twp.","2006317547","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2006496707","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006185563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2006","8:00 PM - 8:59 PM","-84.476699829102","41.900257110596","Hillsdale","Hillsdale County: Wheatland Twp.","2006317547","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2006496708","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006185568","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2006","11:00 AM - 11:59 AM","-84.665496826172","41.963947296143","Hillsdale","Hillsdale County: Jonesville","2006317555","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006496723","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006185568","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","15","2006","11:00 AM - 11:59 AM","-84.665496826172","41.963947296143","Hillsdale","Hillsdale County: Jonesville","2006317556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006496725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006185578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","19","2006","2:00 PM - 2:59 PM","-87.914741516113","47.4616355896","Keweenaw","Keweenaw County: Grant Twp.","2006317571","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2005","2006496750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006185578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","19","2006","2:00 PM - 2:59 PM","-87.914741516113","47.4616355896","Keweenaw","Keweenaw County: Grant Twp.","2006317572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2006496751","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006185578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","19","2006","2:00 PM - 2:59 PM","-87.914741516113","47.4616355896","Keweenaw","Keweenaw County: Grant Twp.","2006317572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2006496752","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006185578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","19","2006","2:00 PM - 2:59 PM","-87.914741516113","47.4616355896","Keweenaw","Keweenaw County: Grant Twp.","2006317572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2006496753","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006185582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","1:00 AM - 1:59 AM","-87.960060119629","47.437225341797","Keweenaw","Keweenaw County: Grant Twp.","2006317576","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006496759","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006185582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","1:00 AM - 1:59 AM","-87.960060119629","47.437225341797","Keweenaw","Keweenaw County: Grant Twp.","2006317576","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006496760","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2006185593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2006","4:00 PM - 4:59 PM","-83.935478210449","42.65556716919","Livingston","Livingston County: Howell Twp.","2006317591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006496785","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2006185593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2006","4:00 PM - 4:59 PM","-83.935478210449","42.65556716919","Livingston","Livingston County: Howell Twp.","2006317591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006496786","Female","Suspected Serious Injury (A)","Injured Passenger","19"
