Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006159170","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-85.318481445313","42.388744354248","Kalamazoo","Kalamazoo County: Ross Twp.","2006270641","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1998","2006421041","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006159208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","11:00 PM - 11:59 PM","-87.464370727539","45.732612609863","Menominee","Menominee County: Spalding Twp.","2006270708","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1989","2006421147","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006159208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","11:00 PM - 11:59 PM","-87.464370727539","45.732612609863","Menominee","Menominee County: Spalding Twp.","2006270709","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006421149","Female","Suspected Serious Injury (A)","Pedestrian","74"
"2006159217","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","9","2006","12:00 Noon - 12:59 PM","-87.907485961914","45.787330627441","Dickinson","Dickinson County: Norway","2006270722","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1984","2006421169","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2006159217","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","9","2006","12:00 Noon - 12:59 PM","-87.907485961914","45.787330627441","Dickinson","Dickinson County: Norway","2006270722","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1984","2006421170","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2006159228","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-82.57487487793","43.400959014893","Sanilac","Sanilac County: Sanilac Twp.","2006270740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006421197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006159229","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","26","2006","8:00 AM - 8:59 AM","-83.088523864746","43.442028045654","Sanilac","Sanilac County: Lamotte Twp.","2006270741","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006421199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006159229","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","26","2006","8:00 AM - 8:59 AM","-83.088523864746","43.442028045654","Sanilac","Sanilac County: Lamotte Twp.","2006270742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006421200","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2006159311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","3","2006","3:00 PM - 3:59 PM","-85.138359069824","42.972900390625","Ionia","Ionia County: Easton Twp.","2006270849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006421341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006159311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","3","2006","3:00 PM - 3:59 PM","-85.138359069824","42.972900390625","Ionia","Ionia County: Easton Twp.","2006270850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006421344","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006159375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2006","7:00 PM - 7:59 PM","-83.587036132813","41.762470245361","Monroe","Monroe County: Bedford Twp.","2006270977","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006421561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006159375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2006","7:00 PM - 7:59 PM","-83.587036132813","41.762470245361","Monroe","Monroe County: Bedford Twp.","2006270977","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006421562","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2006159375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2006","7:00 PM - 7:59 PM","-83.587036132813","41.762470245361","Monroe","Monroe County: Bedford Twp.","2006270978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006421565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006159375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","9","2006","7:00 PM - 7:59 PM","-83.587036132813","41.762470245361","Monroe","Monroe County: Bedford Twp.","2006270978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006421566","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2006159380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2006","12:00 Midnight - 12:59 AM","-83.346984863281","42.017837524414","Monroe","Monroe County: Ash Twp.","2006270987","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006421583","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006159380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2006","12:00 Midnight - 12:59 AM","-83.346984863281","42.017837524414","Monroe","Monroe County: Ash Twp.","2006270988","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006421584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
