Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006184056","Intersection Crash - Within Intersection","August","Angle","11","2006","3:00 AM - 3:59 AM","-83.239883422852","42.170097351074","Wayne","Wayne County: Brownstown Twp.","2006315107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006492638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006184056","Intersection Crash - Within Intersection","August","Angle","11","2006","3:00 AM - 3:59 AM","-83.239883422852","42.170097351074","Wayne","Wayne County: Brownstown Twp.","2006315108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006492641","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006184114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","28","2006","8:00 AM - 8:59 AM","-82.910339355469","42.411308288574","Wayne","Wayne County: Grosse Pointe Farms","2006315209","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2006492801","Male","No Injury (O)","Motor Vehicle Driver","65"
"2006184114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","28","2006","8:00 AM - 8:59 AM","-82.910339355469","42.411308288574","Wayne","Wayne County: Grosse Pointe Farms","2006315210","Other","Uncoded & Errors","Pedestrian","Invalid Number","2006492802","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006184137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2006","7:00 PM - 7:59 PM","-85.272590637207","44.570053100586","Kalkaska","Kalkaska County: Springfield Twp.","2006315245","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2006492851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006184139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2006","1:00 AM - 1:59 AM","-85.45125579834","42.957859039307","Kent","Kent County: Ada Twp.","2006315247","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2006492855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006184162","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","14","2006","11:00 AM - 11:59 AM","-85.558532714844","42.962455749512","Kent","Kent County: Grand Rapids Twp.","2006315285","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006492955","Male","No Injury (O)","Motor Vehicle Driver","70"
"2006184162","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","14","2006","11:00 AM - 11:59 AM","-85.558532714844","42.962455749512","Kent","Kent County: Grand Rapids Twp.","2006315286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006492958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006184296","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2006","10:00 AM - 10:59 AM","-85.609230041504","43.064517974854","Kent","Kent County: Plainfield Twp.","2006315523","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2006493330","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"2006184296","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2006","10:00 AM - 10:59 AM","-85.609230041504","43.064517974854","Kent","Kent County: Plainfield Twp.","2006315524","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006493333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006184299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2006","7:00 PM - 7:59 PM","-89.271179199219","46.894557952881","Ontonagon","Ontonagon County: Ontonagon Twp.","2006315527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2006493339","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2006184313","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2006","4:00 PM - 4:59 PM","-86.229637145996","43.206741333008","Muskegon","Muskegon County: Muskegon Heights","2006315547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006493372","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006184313","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2006","4:00 PM - 4:59 PM","-86.229637145996","43.206741333008","Muskegon","Muskegon County: Muskegon Heights","2006315548","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Motor Vehicle","Invalid Number","2006493373","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006184313","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2006","4:00 PM - 4:59 PM","-86.229637145996","43.206741333008","Muskegon","Muskegon County: Muskegon Heights","2006315548","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Motor Vehicle","Invalid Number","2006493374","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2006184332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2006","12:00 Noon - 12:59 PM","-86.019523620606","42.832294464111","Ottawa","Ottawa County: Holland Twp.","2006315582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006493425","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006184332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2006","12:00 Noon - 12:59 PM","-86.019523620606","42.832294464111","Ottawa","Ottawa County: Holland Twp.","2006315582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006493426","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2006184332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2006","12:00 Noon - 12:59 PM","-86.019523620606","42.832294464111","Ottawa","Ottawa County: Holland Twp.","2006315583","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1993","2006493429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
