CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91657696,3,4,2,M,31,7,4,P,G,0,"EL DORADO",UNINCORPORATED,2021
91657696,3,5,2,M,32,7,B,P,G,0,"EL DORADO",UNINCORPORATED,2021
91671227,1,1,2,F,31,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91671227,2,1,1,M,27,6,1,M,G,0,"EL DORADO",UNINCORPORATED,2021
91671227,3,1,3,M,26,5,0,P,P,0,"EL DORADO",UNINCORPORATED,2021
91679601,1,1,1,M,76,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91693128,1,1,2,M,2,5,4,P,T,0,"EL DORADO",UNINCORPORATED,2022
91693128,1,2,2,F,19,5,6,P,H,1,"EL DORADO",UNINCORPORATED,2022
91693128,1,3,2,F,1,6,5,P,T,1,"EL DORADO",UNINCORPORATED,2022
91693128,1,4,1,M,28,6,1,L,H,0,"EL DORADO",UNINCORPORATED,2022
91693128,1,5,2,F,22,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2022
91701921,1,1,1,M,48,5,1,M,H,0,"EL DORADO",UNINCORPORATED,2022
91704172,2,1,1,M,29,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2022
91719104,1,1,1,M,50,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2022
9172108,1,1,2,M,998,2,3,L,G,0,"EL DORADO",PLACERVILLE,2020
91722951,1,1,1,M,36,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91736593,1,1,1,M,57,5,1,L,F,0,"EL DORADO",UNINCORPORATED,2022
91771112,1,1,1,M,37,5,1,M,G,1,"EL DORADO",UNINCORPORATED,2022
91789434,2,1,1,M,26,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2022
91794066,1,1,3,F,59,1,0,-,-,0,"EL DORADO",UNINCORPORATED,2022
91797090,1,1,1,M,33,5,1,M,H,0,"EL DORADO",UNINCORPORATED,2022
91797090,1,2,2,M,45,5,3,M,G,0,"EL DORADO",UNINCORPORATED,2022
91814325,1,1,1,M,70,6,1,P,W,1,"EL DORADO",UNINCORPORATED,2022
91814325,1,2,2,F,57,5,0,P,Y,1,"EL DORADO",UNINCORPORATED,2022
91815539,1,1,1,M,67,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2022
91822160,2,1,1,F,20,6,1,M,G,0,"EL DORADO",UNINCORPORATED,2022
91822160,3,1,3,F,60,5,0,P,P,-,"EL DORADO",UNINCORPORATED,2022
91823309,1,1,2,M,15,5,3,P,G,2,"EL DORADO",UNINCORPORATED,2022
91823309,1,2,2,M,15,6,8,P,D,1,"EL DORADO",UNINCORPORATED,2022
91823309,1,3,2,M,16,6,8,P,A,1,"EL DORADO",UNINCORPORATED,2022
91823309,1,4,2,M,16,6,8,P,A,1,"EL DORADO",UNINCORPORATED,2022
91823309,1,5,2,M,16,6,2,P,A,1,"EL DORADO",UNINCORPORATED,2022
91830132,1,1,1,M,61,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2022
91830132,1,2,2,F,59,5,0,P,Y,0,"EL DORADO",UNINCORPORATED,2022
91830356,2,1,1,F,59,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91832226,1,1,1,M,47,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91832226,3,1,1,M,58,7,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91832226,3,2,2,F,58,6,3,M,G,0,"EL DORADO",UNINCORPORATED,2022
91836764,1,1,1,M,35,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2022
91842899,1,1,1,M,30,5,1,M,H,0,"EL DORADO",UNINCORPORATED,2022
91847908,1,1,1,F,25,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2022
91847908,2,1,1,F,61,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91866499,1,1,1,M,53,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2022
91892163,1,1,1,M,46,5,1,M,H,1,"EL DORADO",UNINCORPORATED,2022
91904482,1,1,4,M,66,5,0,P,W,1,"EL DORADO",UNINCORPORATED,2022
91906092,1,1,1,F,41,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91913686,2,1,1,F,38,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2022
91921901,1,1,3,M,40,5,0,P,P,0,"EL DORADO",UNINCORPORATED,2022
92030837,1,1,1,F,66,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92033081,1,1,1,M,22,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2023
92038951,1,1,1,F,43,7,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92038951,2,1,1,F,44,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92051715,1,1,1,F,37,7,1,M,G,0,"EL DORADO",UNINCORPORATED,2023
92051715,2,1,1,M,58,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2023
92057082,1,1,1,M,27,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2023
92066003,1,1,1,M,52,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92066003,2,1,2,M,52,1,3,L,G,0,"EL DORADO",UNINCORPORATED,2023
92066003,2,2,1,M,83,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92086334,1,1,1,M,68,1,1,L,H,0,"EL DORADO",UNINCORPORATED,2023
92086334,2,1,1,M,25,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92086991,1,1,1,M,33,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2023
92092957,1,1,1,M,43,7,1,P,B,0,"EL DORADO",UNINCORPORATED,2023
92092957,2,1,1,M,23,5,1,P,H,0,"EL DORADO",UNINCORPORATED,2023
92116254,1,1,1,M,19,5,0,P,W,1,"EL DORADO",UNINCORPORATED,2023
92132332,1,1,4,F,57,5,0,P,P,1,"EL DORADO",UNINCORPORATED,2023
92154767,1,1,1,M,42,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2023
92166097,1,1,4,M,13,5,0,P,V,1,"EL DORADO",UNINCORPORATED,2023
92174078,1,1,2,M,34,1,3,M,H,1,"EL DORADO",UNINCORPORATED,2022
92174078,2,1,1,M,35,7,1,M,G,0,"EL DORADO",UNINCORPORATED,2022
92174078,2,2,2,F,33,7,3,M,G,0,"EL DORADO",UNINCORPORATED,2022
92188244,1,1,1,F,23,1,1,B,B,0,"EL DORADO",UNINCORPORATED,2023
92245812,1,1,2,M,66,7,3,M,G,0,"EL DORADO",UNINCORPORATED,2023
92245812,1,2,2,M,73,5,6,P,G,0,"EL DORADO",UNINCORPORATED,2023
92261491,1,1,1,M,55,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2023
92263250,2,1,3,F,25,5,9,P,P,-,"EL DORADO",UNINCORPORATED,2023
92267174,1,1,1,M,28,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2023
92296943,1,1,1,M,44,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2024
92302949,1,1,5,M,41,5,0,P,W,1,"EL DORADO",UNINCORPORATED,2024
92316124,1,1,3,M,30,5,0,P,P,0,"EL DORADO",UNINCORPORATED,2024
92316317,1,1,1,M,19,5,1,L,H,0,"EL DORADO",UNINCORPORATED,2024
92347205,1,1,1,F,27,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,1,1,1,M,45,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,1,2,2,M,26,5,3,M,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,1,3,2,M,24,5,6,P,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,2,1,1,F,41,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,2,2,2,M,42,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,2,3,2,M,6,5,4,P,Q,0,"EL DORADO",UNINCORPORATED,2024
92363235,2,4,2,M,11,6,5,P,G,0,"EL DORADO",UNINCORPORATED,2024
92363235,2,5,2,M,9,6,6,P,G,0,"EL DORADO",UNINCORPORATED,2024
92377255,1,1,2,M,21,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2024
92377255,1,2,1,M,21,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
92386843,1,1,1,M,21,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
92414175,1,1,1,M,36,6,1,L,H,0,"EL DORADO",UNINCORPORATED,2024
92414175,2,1,2,F,93,1,3,L,G,0,"EL DORADO",UNINCORPORATED,2024
92414175,2,2,1,F,70,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
92420585,1,1,1,M,34,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2024
92436213,1,1,1,M,38,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2024
93768197,1,1,1,M,37,1,0,P,W,1,"EL DORADO",UNINCORPORATED,2024
9392553,1,1,1,F,32,2,1,M,G,0,"EL DORADO",PLACERVILLE,2022
94365897,1,1,1,M,47,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94365897,2,1,1,M,57,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94365897,2,2,2,F,19,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2024
94372353,1,1,1,F,87,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94372353,2,1,1,M,35,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94374936,1,1,1,F,53,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2024
94392718,1,1,1,M,41,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2024
94392718,2,1,1,M,35,7,1,M,G,0,"EL DORADO",UNINCORPORATED,2024
94392824,1,1,1,F,40,5,1,P,V,1,"EL DORADO",UNINCORPORATED,2024
94396081,1,1,1,M,46,7,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94396081,2,1,1,M,62,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94399627,1,1,1,M,39,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2024
94406061,2,1,1,M,21,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2024
94406766,1,1,1,M,13,5,1,P,P,1,"EL DORADO",UNINCORPORATED,2024
94419496,1,1,1,M,12,5,1,P,V,1,"EL DORADO",UNINCORPORATED,2024
94431974,1,1,1,M,55,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2024
94442712,1,1,2,M,4,5,6,P,Q,0,"EL DORADO",UNINCORPORATED,2024
94442712,1,2,1,F,79,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94462155,1,1,1,M,64,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2024
94471192,1,1,1,M,78,5,1,P,D,0,"EL DORADO",UNINCORPORATED,2024
94507802,1,1,1,M,17,5,1,P,V,1,"EL DORADO",UNINCORPORATED,2024
94510463,1,1,1,M,20,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94510463,2,1,1,F,39,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94521914,1,1,1,M,84,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94521914,2,1,1,M,28,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94521914,2,2,2,M,26,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2024
94521914,2,3,2,F,60,5,4,P,B,0,"EL DORADO",UNINCORPORATED,2024
94521914,2,4,2,M,64,5,6,P,B,0,"EL DORADO",UNINCORPORATED,2024
94521914,2,5,2,F,50,1,5,P,B,0,"EL DORADO",UNINCORPORATED,2024
94528502,1,1,1,F,42,1,1,B,F,0,"EL DORADO",UNINCORPORATED,2024
94531430,2,1,1,F,50,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2024
94569364,1,1,1,M,65,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2025
94582370,2,1,3,M,54,5,9,-,-,-,"EL DORADO",UNINCORPORATED,2025
94582370,3,1,2,F,39,6,3,M,G,0,"EL DORADO",UNINCORPORATED,2025
94582370,3,2,2,M,10,6,4,L,G,0,"EL DORADO",UNINCORPORATED,2025
94586429,1,1,1,M,37,5,1,M,H,0,"EL DORADO",UNINCORPORATED,2025
94597482,1,1,1,M,18,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2025
94597482,1,2,2,M,18,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2025
94642127,1,1,1,M,21,5,1,M,G,2,"EL DORADO",UNINCORPORATED,2025
94669049,1,1,3,F,69,5,0,P,P,0,"EL DORADO",UNINCORPORATED,2025
94671723,1,1,1,M,24,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2025
94719697,1,1,1,M,42,5,1,P,W,3,"EL DORADO",UNINCORPORATED,2025
94720075,1,1,4,M,14,5,0,P,P,1,"EL DORADO",UNINCORPORATED,2025
94724161,1,1,1,M,47,5,1,L,H,0,"EL DORADO",UNINCORPORATED,2025
94724161,1,2,2,F,9,6,4,M,K,0,"EL DORADO",UNINCORPORATED,2025
94742241,1,1,1,F,27,5,1,P,P,1,"EL DORADO",UNINCORPORATED,2025
9541232,1,1,3,M,73,2,-,-,-,-,"EL DORADO",PLACERVILLE,2023
9588488,1,1,3,M,50,2,-,-,-,-,"EL DORADO",PLACERVILLE,2023
9702305,1,1,1,M,32,5,1,L,S,0,"EL DORADO",PLACERVILLE,2024
9702305,2,1,1,M,26,6,1,M,B,0,"EL DORADO",PLACERVILLE,2024
9751514,1,1,3,F,51,1,-,-,P,-,"EL DORADO","SOUTH LAKE TAHOE",2023
9774149,1,1,1,M,45,5,1,M,B,0,"EL DORADO",PLACERVILLE,2025
9808392,1,1,1,F,34,5,1,P,V,1,"EL DORADO",PLACERVILLE,2025
6291150,1,1,1,F,58,1,1,M,H,1,"EL DORADO",UNINCORPORATED,2014
6291491,1,1,1,M,48,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6291832,1,1,1,F,34,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6291832,2,1,1,M,55,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6291832,2,2,2,F,52,3,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6291832,2,3,2,F,50,3,6,L,G,0,"EL DORADO",UNINCORPORATED,2014
6292890,2,1,4,M,63,1,1,-,-,1,"EL DORADO","SOUTH LAKE TAHOE",2017
6330949,1,1,1,M,20,2,1,P,C,0,"EL DORADO",UNINCORPORATED,2014
6337469,2,1,1,M,30,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6360843,1,1,1,M,55,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6360843,1,2,2,M,56,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6370278,1,1,1,F,18,4,1,M,G,0,"EL DORADO",UNINCORPORATED,2014
6370278,1,2,2,F,18,2,3,M,G,0,"EL DORADO",UNINCORPORATED,2014
6370278,2,1,2,F,40,0,3,M,G,0,"EL DORADO",UNINCORPORATED,2014
6370278,3,1,1,M,39,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6370278,3,2,2,F,40,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6387265,2,1,1,M,39,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6390174,1,1,1,M,24,2,1,M,G,0,"EL DORADO",UNINCORPORATED,2014
6398153,1,1,1,M,70,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2014
6460431,1,1,1,F,88,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6460431,2,1,1,F,19,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6460553,1,1,1,F,38,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6460553,1,2,2,F,10,3,4,P,G,0,"EL DORADO",UNINCORPORATED,2014
6460553,1,3,2,F,6,3,6,P,G,0,"EL DORADO",UNINCORPORATED,2014
6460553,2,1,1,F,28,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6460553,2,2,2,F,37,3,3,M,G,0,"EL DORADO",UNINCORPORATED,2014
6460553,2,3,2,F,25,3,6,P,G,0,"EL DORADO",UNINCORPORATED,2014
6465298,1,1,1,F,26,3,1,M,H,0,"EL DORADO",UNINCORPORATED,2014
6465298,1,2,2,F,10,2,3,P,H,0,"EL DORADO",UNINCORPORATED,2014
6499116,1,1,1,M,62,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6502456,1,1,1,M,35,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6502456,1,2,2,M,34,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6513634,1,1,1,M,52,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6513634,2,1,2,F,24,3,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6513634,2,2,1,F,63,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6524403,2,1,3,F,25,2,9,N,P,0,"EL DORADO",UNINCORPORATED,2014
6550277,1,1,1,M,49,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6550277,1,2,2,F,51,2,2,P,Y,1,"EL DORADO",UNINCORPORATED,2014
6572533,2,1,1,M,62,2,1,P,A,0,"EL DORADO",PLACERVILLE,2014
6572541,1,1,1,F,17,2,1,L,G,0,"EL DORADO",PLACERVILLE,2014
6572541,2,1,1,M,19,2,1,L,G,0,"EL DORADO",PLACERVILLE,2014
6572541,2,2,2,F,998,2,3,L,G,0,"EL DORADO",PLACERVILLE,2014
6573969,2,1,4,F,44,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2014
6580459,1,1,1,M,28,2,1,L,H,0,"EL DORADO",UNINCORPORATED,2014
6580459,2,1,1,F,29,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6580459,2,2,2,F,42,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6580459,2,3,2,M,7,0,4,P,Q,0,"EL DORADO",UNINCORPORATED,2014
6587440,1,1,1,F,47,2,1,M,G,0,"EL DORADO",UNINCORPORATED,2014
6587440,1,2,2,M,8,3,4,M,C,0,"EL DORADO",UNINCORPORATED,2014
6587440,1,3,2,M,8,3,5,M,C,0,"EL DORADO",UNINCORPORATED,2014
6587440,1,4,2,F,38,4,3,M,G,0,"EL DORADO",UNINCORPORATED,2014
6587440,1,5,2,M,46,4,6,M,C,0,"EL DORADO",UNINCORPORATED,2014
6595780,1,1,1,M,67,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6595780,1,2,2,F,64,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6595780,2,1,1,F,41,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6595780,2,2,2,F,14,4,4,P,G,3,"EL DORADO",UNINCORPORATED,2014
6595780,2,3,2,F,16,0,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6595780,2,4,2,F,16,0,6,P,G,0,"EL DORADO",UNINCORPORATED,2014
6596728,1,1,2,M,48,2,3,P,H,0,"EL DORADO",UNINCORPORATED,2014
6598700,1,1,1,M,45,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6606869,1,1,1,M,17,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6624575,1,1,1,M,17,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6624575,1,2,2,F,58,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6628669,1,1,2,M,998,3,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6628669,1,2,1,M,33,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6637505,1,1,1,M,19,3,1,L,H,0,"EL DORADO",PLACERVILLE,2014
6637505,1,2,2,F,998,2,3,L,H,0,"EL DORADO",PLACERVILLE,2014
6637505,2,1,1,F,45,3,1,M,B,0,"EL DORADO",PLACERVILLE,2014
6637505,2,2,2,M,9,3,9,M,B,0,"EL DORADO",PLACERVILLE,2014
6640661,1,1,1,M,26,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6645782,1,1,3,F,60,2,0,P,-,0,"EL DORADO",UNINCORPORATED,2014
6645951,1,1,1,M,25,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2014
6647343,1,1,1,M,36,2,1,M,W,3,"EL DORADO",UNINCORPORATED,2014
6670257,1,1,1,M,19,2,1,M,G,0,"EL DORADO",UNINCORPORATED,2014
6678264,1,1,1,M,69,1,1,P,D,1,"EL DORADO",UNINCORPORATED,2014
6690684,1,1,1,F,40,2,1,L,B,0,"EL DORADO",UNINCORPORATED,2014
6712174,1,1,1,M,27,2,1,L,H,0,"EL DORADO",UNINCORPORATED,2014
6712174,2,1,2,F,30,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6712174,2,2,1,M,31,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6712274,1,1,1,M,18,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6712274,1,2,2,F,20,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2014
6726514,1,1,1,M,45,2,1,L,H,0,"EL DORADO",UNINCORPORATED,2014
6729579,1,1,1,M,28,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6729579,2,1,2,F,36,2,6,M,G,0,"EL DORADO",UNINCORPORATED,2014
6729579,2,2,1,M,44,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6729579,2,3,2,M,5,3,4,M,Q,0,"EL DORADO",UNINCORPORATED,2014
6729579,2,4,2,F,1,3,5,M,Q,0,"EL DORADO",UNINCORPORATED,2014
6752513,1,1,1,M,18,2,1,L,H,0,"EL DORADO",UNINCORPORATED,2014
6752513,1,2,2,M,17,2,3,L,H,0,"EL DORADO",UNINCORPORATED,2014
6756042,1,1,3,M,49,2,9,P,-,0,"EL DORADO",UNINCORPORATED,2014
6758131,1,1,1,M,37,2,1,P,C,0,"EL DORADO",UNINCORPORATED,2014
6758131,1,2,2,F,998,4,3,P,C,0,"EL DORADO",UNINCORPORATED,2014
6758131,2,1,1,F,33,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6767266,1,1,1,F,68,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2014
6767266,1,2,2,M,68,2,3,L,E,0,"EL DORADO",UNINCORPORATED,2014
6767266,2,1,2,F,25,0,3,M,G,0,"EL DORADO",UNINCORPORATED,2014
6798048,1,1,1,M,24,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6798048,1,2,2,M,22,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2015
6798048,1,3,2,M,26,2,6,L,G,0,"EL DORADO",UNINCORPORATED,2015
6798048,2,1,1,M,32,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6798048,2,2,2,M,63,3,3,L,G,0,"EL DORADO",UNINCORPORATED,2015
6809938,1,1,1,M,20,3,1,M,G,3,"EL DORADO",UNINCORPORATED,2015
6809938,1,2,2,M,20,2,3,M,G,0,"EL DORADO",UNINCORPORATED,2015
6809938,2,1,2,F,6,0,6,P,Q,0,"EL DORADO",UNINCORPORATED,2015
6821383,1,1,1,M,17,2,1,M,G,0,"EL DORADO",UNINCORPORATED,2015
6854086,2,1,3,M,44,1,9,-,-,3,"EL DORADO","SOUTH LAKE TAHOE",2015
6854590,2,1,1,M,82,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6870992,1,1,1,M,52,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2015
6902718,1,1,2,M,17,0,3,L,G,0,"EL DORADO",UNINCORPORATED,2015
6902718,1,2,2,M,16,2,6,P,H,0,"EL DORADO",UNINCORPORATED,2015
6903580,1,1,1,M,21,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6903580,1,2,2,M,20,4,3,M,G,0,"EL DORADO",UNINCORPORATED,2015
6903580,2,1,1,M,50,4,1,P,G,0,"EL DORADO",UNINCORPORATED,2015
6903580,3,1,1,M,66,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2015
6908342,1,1,2,M,19,0,3,P,G,0,"EL DORADO",UNINCORPORATED,2015
6908342,2,1,1,M,69,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2015
6918767,1,1,1,M,56,2,1,M,B,0,"EL DORADO",UNINCORPORATED,2015
6923868,1,1,1,M,28,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6923868,1,2,2,M,35,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2015
6923868,2,1,1,M,67,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6927909,1,1,2,M,13,0,3,M,G,0,"EL DORADO",UNINCORPORATED,2015
6927909,2,1,3,F,9,2,9,-,-,3,"EL DORADO",UNINCORPORATED,2015
6927909,3,1,3,F,8,3,9,-,-,3,"EL DORADO",UNINCORPORATED,2015
6943762,1,1,1,F,69,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6943762,2,1,1,F,34,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
6975536,1,1,1,M,23,2,1,L,H,0,"EL DORADO",UNINCORPORATED,2015
6977000,2,1,2,F,10,2,2,A,-,3,"EL DORADO","SOUTH LAKE TAHOE",2014
7006033,1,1,1,M,23,3,1,V,-,1,"EL DORADO","SOUTH LAKE TAHOE",2015
7006033,2,1,2,F,21,1,2,X,-,1,"EL DORADO","SOUTH LAKE TAHOE",2015
7097201,1,1,4,F,16,2,9,-,-,3,"EL DORADO","SOUTH LAKE TAHOE",2015
7125022,1,1,1,M,20,2,9,N,W,1,"EL DORADO",PLACERVILLE,2015
81376471,1,1,1,M,71,5,1,L,C,0,"EL DORADO","SOUTH LAKE TAHOE",2020
81376471,1,2,2,F,56,5,3,L,C,0,"EL DORADO","SOUTH LAKE TAHOE",2020
81514103,1,1,1,F,47,5,1,L,G,0,"EL DORADO","SOUTH LAKE TAHOE",2021
