Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023232458","Intersection Crash - Intersection Related Other","September","Head-On","14","2023","5:00 AM - 5:59 AM","-86.0927111548393","42.5354125550249","Allegan","Allegan County: Clyde Twp.","2023398643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023672505","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2023232458","Intersection Crash - Intersection Related Other","September","Head-On","14","2023","5:00 AM - 5:59 AM","-86.0927111548393","42.5354125550249","Allegan","Allegan County: Clyde Twp.","2023398643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023672506","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2023232458","Intersection Crash - Intersection Related Other","September","Head-On","14","2023","5:00 AM - 5:59 AM","-86.0927111548393","42.5354125550249","Allegan","Allegan County: Clyde Twp.","2023398644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023672508","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2023232536","Intersection Crash - Within Intersection","October","Other","24","2023","6:00 PM - 6:59 PM","-86.247102965357","41.8196341863232","Berrien","Berrien County: Niles","2023398746","Driver/Cyclist Action - Starting Up on Roadway","Moped/Goped","Motor Vehicle","2023","2023672650","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023232536","Intersection Crash - Within Intersection","October","Other","24","2023","6:00 PM - 6:59 PM","-86.247102965357","41.8196341863232","Berrien","Berrien County: Niles","2023398747","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2017","2023672651","Male","No Injury (O)","Motor Vehicle Driver","81"
"2023232559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","1:00 AM - 1:59 AM","-88.0063363918533","45.8482552789429","Dickinson","Dickinson County: Breitung Twp.","2023398781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023672690","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2023232559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","1:00 AM - 1:59 AM","-88.0063363918533","45.8482552789429","Dickinson","Dickinson County: Breitung Twp.","2023398781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023672691","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2023232574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2023","8:00 PM - 8:59 PM","-83.764999431664","42.9729531718568","Genesee","Genesee County: Flint Twp.","2023398799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023672717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2023232583","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","2","2023","8:00 PM - 8:59 PM","-83.6498027639305","42.9068960181314","Genesee","Genesee County: Grand Blanc Twp.","2023398815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023672739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023232583","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","2","2023","8:00 PM - 8:59 PM","-83.6498027639305","42.9068960181314","Genesee","Genesee County: Grand Blanc Twp.","2023398815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023672740","Female","Possible Injury (C)","Injured Passenger","50"
"2023232624","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2023","12:00 Noon - 12:59 PM","-85.7063767954379","44.7595445196652","Grand Traverse","Grand Traverse County: Long Lake Twp.","2023398878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2023672829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023232624","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2023","12:00 Noon - 12:59 PM","-85.7063767954379","44.7595445196652","Grand Traverse","Grand Traverse County: Long Lake Twp.","2023398879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023672830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2023232749","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","24","2023","3:00 PM - 3:59 PM","-84.8480167955835","43.6002127204585","Isabella","Isabella County: Union Twp.","2023399058","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023673091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023232769","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","22","2023","1:00 AM - 1:59 AM","-84.5415741574637","42.3933872056103","Jackson","Jackson County: Tompkins Twp.","2023399081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023673124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023232929","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","23","2023","5:00 AM - 5:59 AM","-83.0601745886571","42.5529962266274","Macomb","Macomb County: Sterling Heights","2023399335","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023673500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
