Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023201294","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Opposite Directions","11","2023","5:00 AM - 5:59 AM","-83.1120592285898","42.6248185111098","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023346867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023585972","Female","No Injury (O)","Motor Vehicle Driver","58"
"2023201294","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Opposite Directions","11","2023","5:00 AM - 5:59 AM","-83.1120592285898","42.6248185111098","Oakland","Oakland County: Rochester Hills/Avon Twp.","2023346868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023585974","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2023201315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2023","9:00 PM - 9:59 PM","-83.0855254990202","42.5027598650167","Oakland","Oakland County: Madison Heights","2023346907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023586055","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023201315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2023","9:00 PM - 9:59 PM","-83.0855254990202","42.5027598650167","Oakland","Oakland County: Madison Heights","2023346908","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023586058","Male","Fatal Injury (K)","Pedestrian","40"
"2023201328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.153841197025","42.5040945616781","Oakland","Oakland County: Royal Oak","2023346934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023586114","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023201328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.153841197025","42.5040945616781","Oakland","Oakland County: Royal Oak","2023346934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023586115","Male","No Injury (O)","Uninjured Passenger","32"
"2023201328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.153841197025","42.5040945616781","Oakland","Oakland County: Royal Oak","2023346935","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2023586117","Male","No Injury (O)","Motor Vehicle Driver","55"
"2023201328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","14","2023","10:00 PM - 10:59 PM","-83.153841197025","42.5040945616781","Oakland","Oakland County: Royal Oak","2023346935","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2023586118","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2023201414","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2023","11:00 PM - 11:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2023347102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023586460","Male","No Injury (O)","Motor Vehicle Driver","48"
"2023201414","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2023","11:00 PM - 11:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2023347102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023586461","Male","No Injury (O)","Uninjured Passenger","46"
"2023201414","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2023","11:00 PM - 11:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2023347103","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023586463","Male","Fatal Injury (K)","Pedestrian","69"
"2023201425","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2023","11:00 AM - 11:59 AM","-83.1691134314193","42.2839980124914","Wayne","Wayne County: Melvindale","2023347124","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2023586508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2023201455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2023","12:00 Noon - 12:59 PM","-83.5000165106255","42.3212578285964","Wayne","Wayne County: Canton Twp.","2023347182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023586614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2023201455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2023","12:00 Noon - 12:59 PM","-83.5000165106255","42.3212578285964","Wayne","Wayne County: Canton Twp.","2023347183","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2023586617","Male","No Injury (O)","Motor Vehicle Driver","42"
"2023201455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2023","12:00 Noon - 12:59 PM","-83.5000165106255","42.3212578285964","Wayne","Wayne County: Canton Twp.","2023347184","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1965","2023586619","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023201469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2023","12:00 Midnight - 12:59 AM","-85.5651191873348","42.7164309718175","Allegan","Allegan County: Leighton Twp.","2023347207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2023586660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
