Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023212178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2023","7:00 PM - 7:59 PM","-84.8032278074347","42.5529983364587","Eaton","Eaton County: Eaton Twp.","2023365606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023617378","Female","No Injury (O)","Motor Vehicle Driver","66"
"2023212178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2023","7:00 PM - 7:59 PM","-84.8032278074347","42.5529983364587","Eaton","Eaton County: Eaton Twp.","2023365607","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2023617381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023212227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2023","1:00 AM - 1:59 AM","-88.4322242670202","47.2076467330713","Houghton","Houghton County: Calumet Twp.","2023365688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023617509","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2023212276","Intersection Crash - Within Intersection","October","Other","11","2023","8:00 PM - 8:59 PM","-84.4837140913104","42.7592906545319","Ingham","Ingham County: East Lansing","2023365765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2023617626","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2023212276","Intersection Crash - Within Intersection","October","Other","11","2023","8:00 PM - 8:59 PM","-84.4837140913104","42.7592906545319","Ingham","Ingham County: East Lansing","2023365766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023617627","Female","No Injury (O)","Motor Vehicle Driver","26"
"2023212316","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2023","6:00 AM - 6:59 AM","-84.7559717496069","43.8055364356914","Isabella","Isabella County: Vernon Twp.","2023365832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023617713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023212327","Intersection Crash - Within Intersection","September","Angle","27","2023","6:00 PM - 6:59 PM","-84.7720641489931","43.6117846755101","Isabella","Isabella County: Mt. Pleasant","2023365845","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2023617729","Male","No Injury (O)","Motor Vehicle Driver","57"
"2023212327","Intersection Crash - Within Intersection","September","Angle","27","2023","6:00 PM - 6:59 PM","-84.7720641489931","43.6117846755101","Isabella","Isabella County: Mt. Pleasant","2023365846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2023617730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023212335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2023","1:00 PM - 1:59 PM","-85.34452284847","42.1871655712221","Kalamazoo","Kalamazoo County: Climax Twp.","2023365859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023617746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2023212371","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","9","2023","3:00 AM - 3:59 AM","-85.6793035564236","42.9169567697166","Kent","Kent County: Grand Rapids","2023365924","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2023617834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2023212406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","21","2023","8:00 PM - 8:59 PM","-85.4906190279637","42.9178931841556","Kent","Kent County: Cascade Twp.","2023365972","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2023617894","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2023212406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","21","2023","8:00 PM - 8:59 PM","-85.4906190279637","42.9178931841556","Kent","Kent County: Cascade Twp.","2023365973","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2023617895","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2023212436","Intersection Crash - Intersection Related Other","October","Rear-End","1","2023","10:00 AM - 10:59 AM","-85.646252810105","42.8982952333474","Kent","Kent County: Wyoming","2023366028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023617971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023212436","Intersection Crash - Intersection Related Other","October","Rear-End","1","2023","10:00 AM - 10:59 AM","-85.646252810105","42.8982952333474","Kent","Kent County: Wyoming","2023366029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023617972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023212436","Intersection Crash - Intersection Related Other","October","Rear-End","1","2023","10:00 AM - 10:59 AM","-85.646252810105","42.8982952333474","Kent","Kent County: Wyoming","2023366029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023617973","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2023212492","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","6","2023","3:00 PM - 3:59 PM","-82.8349420787857","42.6725395013261","Macomb","Macomb County: Chesterfield Twp.","2023366130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2023618114","Male","Possible Injury (C)","Motor Vehicle Driver","20"
