Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202327476","Intersection Crash - Within Intersection","February","Angle","8","2023","1:00 PM - 1:59 PM","-84.7881314726994","43.8580716420024","Clare","Clare County: Grant Twp.","202344539","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","202371810","Female","No Injury (O)","Motor Vehicle Driver","49"
"202327476","Intersection Crash - Within Intersection","February","Angle","8","2023","1:00 PM - 1:59 PM","-84.7881314726994","43.8580716420024","Clare","Clare County: Grant Twp.","202344540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","202371811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202327476","Intersection Crash - Within Intersection","February","Angle","8","2023","1:00 PM - 1:59 PM","-84.7881314726994","43.8580716420024","Clare","Clare County: Grant Twp.","202344540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","202371812","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"202327498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","13","2023","1:00 PM - 1:59 PM","-85.5223916768497","42.3327452144261","Kalamazoo","Kalamazoo County: Richland Twp.","202344573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202371852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202327498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","13","2023","1:00 PM - 1:59 PM","-85.5223916768497","42.3327452144261","Kalamazoo","Kalamazoo County: Richland Twp.","202344574","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","202371853","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"202327516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2023","2:00 PM - 2:59 PM","-85.6070129112491","43.1159073796819","Kent","Kent County: Plainfield Twp.","202344604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202371891","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"202327516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2023","2:00 PM - 2:59 PM","-85.6070129112491","43.1159073796819","Kent","Kent County: Plainfield Twp.","202344605","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","202371892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202327516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2023","2:00 PM - 2:59 PM","-85.6070129112491","43.1159073796819","Kent","Kent County: Plainfield Twp.","202344606","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202371893","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202327516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2023","2:00 PM - 2:59 PM","-85.6070129112491","43.1159073796819","Kent","Kent County: Plainfield Twp.","202344607","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202371894","Male","No Injury (O)","Motor Vehicle Driver","30"
"202327559","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","13","2023","4:00 AM - 4:59 AM","-85.5652392215562","42.8832041606751","Kent","Kent County: Kentwood","202344695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202372014","Female","No Injury (O)","Motor Vehicle Driver","43"
"202327559","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","13","2023","4:00 AM - 4:59 AM","-85.5652392215562","42.8832041606751","Kent","Kent County: Kentwood","202344696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202372016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202327624","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","13","2023","7:00 PM - 7:59 PM","-84.3858675903504","43.8036173779083","Midland","Midland County: Edenville Twp.","202344806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202372175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202327626","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2023","1:00 PM - 1:59 PM","-84.4883985499791","43.7303524667865","Midland","Midland County: Warren Twp.","202344808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202372179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
