Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023126786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","20","2023","6:00 PM - 6:59 PM","-85.5963095683976","42.3072349216648","Kalamazoo","Kalamazoo County: Kalamazoo","2023215252","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2023360446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023126840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2023","6:00 PM - 6:59 PM","-85.4590168783828","42.8676634123121","Kent","Kent County: Cascade Twp.","2023215351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023360605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2023126854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","23","2023","12:00 Noon - 12:59 PM","-82.9450832315786","42.8945834375096","St. Clair","St. Clair County: Berlin Twp.","2023215376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023360648","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2023126854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","23","2023","12:00 Noon - 12:59 PM","-82.9450832315786","42.8945834375096","St. Clair","St. Clair County: Berlin Twp.","2023215377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023360649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023126864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2023","8:00 AM - 8:59 AM","-82.9266311538643","42.55041351362","Macomb","Macomb County: Clinton Twp.","2023215392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023360668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023126864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2023","8:00 AM - 8:59 AM","-82.9266311538643","42.55041351362","Macomb","Macomb County: Clinton Twp.","2023215392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023360669","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2023126864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2023","8:00 AM - 8:59 AM","-82.9266311538643","42.55041351362","Macomb","Macomb County: Clinton Twp.","2023215393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023360671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023126866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2023","10:00 PM - 10:59 PM","-82.9516966768811","42.5681839929614","Macomb","Macomb County: Clinton Twp.","2023215396","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023360674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023126866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2023","10:00 PM - 10:59 PM","-82.9516966768811","42.5681839929614","Macomb","Macomb County: Clinton Twp.","2023215396","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023360675","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2023126878","Intersection Crash - Within Intersection","June","Angle","14","2023","1:00 PM - 1:59 PM","-86.3189717354008","44.2421387661263","Manistee","Manistee County: Manistee","2023215417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023360702","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2023126878","Intersection Crash - Within Intersection","June","Angle","14","2023","1:00 PM - 1:59 PM","-86.3189717354008","44.2421387661263","Manistee","Manistee County: Manistee","2023215417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023360703","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2023126878","Intersection Crash - Within Intersection","June","Angle","14","2023","1:00 PM - 1:59 PM","-86.3189717354008","44.2421387661263","Manistee","Manistee County: Manistee","2023215417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023360704","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2023126878","Intersection Crash - Within Intersection","June","Angle","14","2023","1:00 PM - 1:59 PM","-86.3189717354008","44.2421387661263","Manistee","Manistee County: Manistee","2023215417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023360705","Male","No Injury (O)","Uninjured Passenger","22"
"2023126878","Intersection Crash - Within Intersection","June","Angle","14","2023","1:00 PM - 1:59 PM","-86.3189717354008","44.2421387661263","Manistee","Manistee County: Manistee","2023215418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023360707","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023126892","Intersection Crash - Within Intersection","June","Angle","17","2023","2:00 PM - 2:59 PM","-84.3692427654189","43.6124602741738","Midland","Midland County: Lee Twp.","2023215436","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023360734","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2023126892","Intersection Crash - Within Intersection","June","Angle","17","2023","2:00 PM - 2:59 PM","-84.3692427654189","43.6124602741738","Midland","Midland County: Lee Twp.","2023215437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023360736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023126892","Intersection Crash - Within Intersection","June","Angle","17","2023","2:00 PM - 2:59 PM","-84.3692427654189","43.6124602741738","Midland","Midland County: Lee Twp.","2023215437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023360737","Female","Suspected Serious Injury (A)","Injured Passenger","48"
