Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023180828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2023","11:00 AM - 11:59 AM","-83.8604103446814","42.3837860960907","Washtenaw","Washtenaw County: Webster Twp.","2023310644","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2023524065","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2023180829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2023","7:00 PM - 7:59 PM","-83.5953408714327","42.2426439430255","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023310645","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2023524067","Male","Fatal Injury (K)","Bicyclist","41"
"2023180829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2023","7:00 PM - 7:59 PM","-83.5953408714327","42.2426439430255","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023310646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023524068","Female","No Injury (O)","Motor Vehicle Driver","20"
"2023180829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2023","7:00 PM - 7:59 PM","-83.5953408714327","42.2426439430255","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023310646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023524069","Female","No Injury (O)","Uninjured Passenger","20"
"2023180830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2023","2:00 AM - 2:59 AM","-83.6475667301435","42.2476665270249","Washtenaw","Washtenaw County: Ypsilanti Twp.","2023310647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023524071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023180865","Intersection Crash - Within Intersection","July","Angle","26","2023","8:00 AM - 8:59 AM","-83.4758060685055","42.2748361592913","Wayne","Wayne County: Canton Twp.","2023310710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2023524217","Male","No Injury (O)","Motor Vehicle Driver","36"
"2023180865","Intersection Crash - Within Intersection","July","Angle","26","2023","8:00 AM - 8:59 AM","-83.4758060685055","42.2748361592913","Wayne","Wayne County: Canton Twp.","2023310711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023524219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2023180874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","11:00 PM - 11:59 PM","-86.2006345186106","42.7499006634435","Allegan","Allegan County: Laketown Twp.","2023310726","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2022","2023524246","Male","No Injury (O)","Motor Vehicle Driver","19"
"2023180874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","11:00 PM - 11:59 PM","-86.2006345186106","42.7499006634435","Allegan","Allegan County: Laketown Twp.","2023310726","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2022","2023524247","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2023180874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","11:00 PM - 11:59 PM","-86.2006345186106","42.7499006634435","Allegan","Allegan County: Laketown Twp.","2023310726","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2022","2023524248","Female","Possible Injury (C)","Injured Passenger","22"
"2023180874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","11:00 PM - 11:59 PM","-86.2006345186106","42.7499006634435","Allegan","Allegan County: Laketown Twp.","2023310726","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2022","2023524249","Male","No Injury (O)","Uninjured Passenger","20"
"2023180874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2023","11:00 PM - 11:59 PM","-86.2006345186106","42.7499006634435","Allegan","Allegan County: Laketown Twp.","2023310726","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2022","2023524250","Female","No Injury (O)","Uninjured Passenger","21"
"2023180883","Intersection Crash - Within Intersection","August","Angle","23","2023","10:00 PM - 10:59 PM","-85.5455445366144","42.7681391005085","Barry","Barry County: Thornapple Twp.","2023310738","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2023524263","Male","No Injury (O)","Motor Vehicle Driver","16"
"2023180883","Intersection Crash - Within Intersection","August","Angle","23","2023","10:00 PM - 10:59 PM","-85.5455445366144","42.7681391005085","Barry","Barry County: Thornapple Twp.","2023310739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023524264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2023180883","Intersection Crash - Within Intersection","August","Angle","23","2023","10:00 PM - 10:59 PM","-85.5455445366144","42.7681391005085","Barry","Barry County: Thornapple Twp.","2023310739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023524265","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2023180894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2023","12:00 Noon - 12:59 PM","-86.4956928299362","41.8270827971661","Berrien","Berrien County: Weesaw Twp.","2023310755","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2023524290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
