Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202359888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","23","2023","8:00 PM - 8:59 PM","-85.6734602682217","42.9600003584784","Kent","Kent County: Grand Rapids","202398616","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2023161656","Female","No Injury (O)","Motor Vehicle Driver","43"
"202359888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","23","2023","8:00 PM - 8:59 PM","-85.6734602682217","42.9600003584784","Kent","Kent County: Grand Rapids","202398616","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2023161657","Female","No Injury (O)","Uninjured Passenger","34"
"202359888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","23","2023","8:00 PM - 8:59 PM","-85.6734602682217","42.9600003584784","Kent","Kent County: Grand Rapids","202398616","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2023161658","Female","No Injury (O)","Uninjured Passenger","40"
"202359888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","23","2023","8:00 PM - 8:59 PM","-85.6734602682217","42.9600003584784","Kent","Kent County: Grand Rapids","202398617","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023161661","Female","Suspected Serious Injury (A)","Pedestrian","43"
"202359920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2023","1:00 PM - 1:59 PM","-83.0254863193702","42.5512861704257","Macomb","Macomb County: Sterling Heights","202398676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023161753","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"202359920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2023","1:00 PM - 1:59 PM","-83.0254863193702","42.5512861704257","Macomb","Macomb County: Sterling Heights","202398677","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2023161756","Male","Suspected Serious Injury (A)","Pedestrian","33"
"202360036","Intersection Crash - Within Intersection","March","Angle","26","2023","12:00 Midnight - 12:59 AM","-84.1307806156131","43.4163254986984","Saginaw","Saginaw County: Thomas Twp.","202398859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023162007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202360036","Intersection Crash - Within Intersection","March","Angle","26","2023","12:00 Midnight - 12:59 AM","-84.1307806156131","43.4163254986984","Saginaw","Saginaw County: Thomas Twp.","202398860","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2023162009","Male","No Injury (O)","Motor Vehicle Driver","57"
"202360092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2023","6:00 PM - 6:59 PM","-83.0296082919628","42.3501749503308","Wayne","Wayne County: Detroit","202398963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023162153","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"202360092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2023","6:00 PM - 6:59 PM","-83.0296082919628","42.3501749503308","Wayne","Wayne County: Detroit","202398963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023162154","Female","Possible Injury (C)","Injured Passenger","34"
"202360108","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","21","2023","9:00 PM - 9:59 PM","-83.146759502042","42.3856368702923","Wayne","Wayne County: Detroit","202398994","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2023162202","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202360108","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","21","2023","9:00 PM - 9:59 PM","-83.146759502042","42.3856368702923","Wayne","Wayne County: Detroit","202398995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023162203","Female","No Injury (O)","Motor Vehicle Driver","38"
"202360108","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","21","2023","9:00 PM - 9:59 PM","-83.146759502042","42.3856368702923","Wayne","Wayne County: Detroit","202398995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023162204","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"202360108","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","21","2023","9:00 PM - 9:59 PM","-83.146759502042","42.3856368702923","Wayne","Wayne County: Detroit","202398995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023162205","Female","Possible Injury (C)","Injured Passenger","56"
"202360108","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","21","2023","9:00 PM - 9:59 PM","-83.146759502042","42.3856368702923","Wayne","Wayne County: Detroit","202398995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023162206","Male","No Injury (O)","Uninjured Passenger","57"
