Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202354833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2023","6:00 AM - 6:59 AM","-86.3449697450793","43.5575321470152","Oceana","Oceana County: Shelby Twp.","202390062","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2023147062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202354855","Intersection Crash - Within Intersection","March","Angle","20","2023","12:00 Noon - 12:59 PM","-85.8420571953499","42.8329560536993","Ottawa","Ottawa County: Jamestown Twp.","202390097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023147121","Female","No Injury (O)","Motor Vehicle Driver","36"
"202354855","Intersection Crash - Within Intersection","March","Angle","20","2023","12:00 Noon - 12:59 PM","-85.8420571953499","42.8329560536993","Ottawa","Ottawa County: Jamestown Twp.","202390097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023147122","Female","No Injury (O)","Uninjured Passenger","2"
"202354855","Intersection Crash - Within Intersection","March","Angle","20","2023","12:00 Noon - 12:59 PM","-85.8420571953499","42.8329560536993","Ottawa","Ottawa County: Jamestown Twp.","202390097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023147123","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"202354855","Intersection Crash - Within Intersection","March","Angle","20","2023","12:00 Noon - 12:59 PM","-85.8420571953499","42.8329560536993","Ottawa","Ottawa County: Jamestown Twp.","202390098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023147126","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202355005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","18","2023","6:00 AM - 6:59 AM","-85.6627362289126","44.3835746297531","Wexford","Wexford County: Antioch Twp.","202390376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023147497","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"202355005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","18","2023","6:00 AM - 6:59 AM","-85.6627362289126","44.3835746297531","Wexford","Wexford County: Antioch Twp.","202390376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023147498","Male","No Injury (O)","Uninjured Passenger","31"
"202355005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","18","2023","6:00 AM - 6:59 AM","-85.6627362289126","44.3835746297531","Wexford","Wexford County: Antioch Twp.","202390376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023147499","Male","No Injury (O)","Uninjured Passenger","32"
"202355005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","18","2023","6:00 AM - 6:59 AM","-85.6627362289126","44.3835746297531","Wexford","Wexford County: Antioch Twp.","202390377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023147500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202355055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","1:00 AM - 1:59 AM","-83.7567228586554","42.4864978419613","Livingston","Livingston County: Green Oak Twp.","202390449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023147642","Male","No Injury (O)","Motor Vehicle Driver","16"
"202355055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2023","1:00 AM - 1:59 AM","-83.7567228586554","42.4864978419613","Livingston","Livingston County: Green Oak Twp.","202390450","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023147644","Male","Suspected Serious Injury (A)","Pedestrian","21"
"202355264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2023","7:00 AM - 7:59 AM","-86.5618925641018","41.8510521054659","Berrien","Berrien County: Weesaw Twp.","202390800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2023148383","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"202355312","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Backing","19","2023","5:00 PM - 5:59 PM","-83.6928613940421","42.9790630711204","Genesee","Genesee County: Flint","202390868","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2015","2023148483","Female","No Injury (O)","Motor Vehicle Driver","44"
"202355312","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Backing","19","2023","5:00 PM - 5:59 PM","-83.6928613940421","42.9790630711204","Genesee","Genesee County: Flint","202390869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2023148485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
