Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023161086","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.5626590005487","42.6258557716428","Ingham","Ingham County: Delhi Twp.","2023275418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023463784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023161086","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.5626590005487","42.6258557716428","Ingham","Ingham County: Delhi Twp.","2023275419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023463785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023161086","Intersection Crash - Within Intersection","July","Angle","28","2023","6:00 PM - 6:59 PM","-84.5626590005487","42.6258557716428","Ingham","Ingham County: Delhi Twp.","2023275419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023463786","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2023161092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2023","6:00 AM - 6:59 AM","-84.5987242201236","42.7628071743393","Ingham","Ingham County: Lansing","2023275427","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1996","2023463797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2023161102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2023","8:00 PM - 8:59 PM","-84.6119415604307","41.7105849880223","Hillsdale","Hillsdale County: Amboy Twp.","2023275443","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023463820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023161102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2023","8:00 PM - 8:59 PM","-84.6119415604307","41.7105849880223","Hillsdale","Hillsdale County: Amboy Twp.","2023275443","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2023463821","Male","No Injury (O)","Uninjured Passenger","27"
"2023161103","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2023","7:00 PM - 7:59 PM","-84.4765995303877","41.8837054135725","Hillsdale","Hillsdale County: Pittsford Twp.","2023275444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023463823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023161103","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2023","7:00 PM - 7:59 PM","-84.4765995303877","41.8837054135725","Hillsdale","Hillsdale County: Pittsford Twp.","2023275444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023463824","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2023161103","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2023","7:00 PM - 7:59 PM","-84.4765995303877","41.8837054135725","Hillsdale","Hillsdale County: Pittsford Twp.","2023275444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023463825","Female","Possible Injury (C)","Injured Passenger","8"
"2023161103","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2023","7:00 PM - 7:59 PM","-84.4765995303877","41.8837054135725","Hillsdale","Hillsdale County: Pittsford Twp.","2023275444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023463826","Male","Possible Injury (C)","Injured Passenger","3"
"2023161105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2023","4:00 AM - 4:59 AM","-84.3249221516197","42.3728231749112","Jackson","Jackson County: Henrietta Twp.","2023275446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023463828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023161106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","4:00 AM - 4:59 AM","-84.151903831025","42.3625502727782","Jackson","Jackson County: Waterloo Twp.","2023275447","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2023463829","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2023161106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2023","4:00 AM - 4:59 AM","-84.151903831025","42.3625502727782","Jackson","Jackson County: Waterloo Twp.","2023275447","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2023463830","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2023161108","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2023","5:00 PM - 5:59 PM","-84.5118561896859","42.269092976579","Jackson","Jackson County: Sandstone Twp.","2023275449","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023463834","Male","No Injury (O)","Motor Vehicle Driver","34"
"2023161108","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2023","5:00 PM - 5:59 PM","-84.5118561896859","42.269092976579","Jackson","Jackson County: Sandstone Twp.","2023275450","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2023463836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2023161108","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2023","5:00 PM - 5:59 PM","-84.5118561896859","42.269092976579","Jackson","Jackson County: Sandstone Twp.","2023275451","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023463838","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
