Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023261121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2023","2:00 PM - 2:59 PM","-85.5098100988387","46.3731625227388","Luce","Luce County: McMillan Twp.","2023443269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023745796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023261214","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2023","3:00 AM - 3:59 AM","-83.4197478593798","41.8436892925562","Monroe","Monroe County: La Salle Twp.","2023443423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023746027","Male","No Injury (O)","Motor Vehicle Driver","64"
"2023261214","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2023","3:00 AM - 3:59 AM","-83.4197478593798","41.8436892925562","Monroe","Monroe County: La Salle Twp.","2023443424","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023746028","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2023261214","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2023","3:00 AM - 3:59 AM","-83.4197478593798","41.8436892925562","Monroe","Monroe County: La Salle Twp.","2023443425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023746029","Male","No Injury (O)","Motor Vehicle Driver","46"
"2023261250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2023","4:00 PM - 4:59 PM","-85.9163026995987","43.449834337904","Newaygo","Newaygo County: Garfield Twp.","2023443481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023746100","Male","No Injury (O)","Motor Vehicle Driver","16"
"2023261250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2023","4:00 PM - 4:59 PM","-85.9163026995987","43.449834337904","Newaygo","Newaygo County: Garfield Twp.","2023443481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2023746101","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2023261347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2023","2:00 PM - 2:59 PM","-86.1947034795733","42.8879531798892","Ottawa","Ottawa County: Port Sheldon Twp.","2023443623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023746294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023261347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2023","2:00 PM - 2:59 PM","-86.1947034795733","42.8879531798892","Ottawa","Ottawa County: Port Sheldon Twp.","2023443623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023746295","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2023261594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2023","12:00 Noon - 12:59 PM","-84.7582875017262","42.2175698278609","Calhoun","Calhoun County: Albion Twp.","2023444041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023746924","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023261594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2023","12:00 Noon - 12:59 PM","-84.7582875017262","42.2175698278609","Calhoun","Calhoun County: Albion Twp.","2023444042","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2023746926","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2023261850","Intersection Crash - Within Intersection","November","Single Motor Vehicle","12","2023","10:00 PM - 10:59 PM","-83.1864075830556","42.5178758621182","Oakland","Oakland County: Royal Oak","2023444421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023747733","Male","No Injury (O)","Motor Vehicle Driver","52"
"2023261850","Intersection Crash - Within Intersection","November","Single Motor Vehicle","12","2023","10:00 PM - 10:59 PM","-83.1864075830556","42.5178758621182","Oakland","Oakland County: Royal Oak","2023444422","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023747736","Female","Fatal Injury (K)","Pedestrian","57"
"2023261852","Intersection Crash - Within Intersection","August","Angle","11","2023","7:00 AM - 7:59 AM","-83.2232439801108","42.4587685889584","Oakland","Oakland County: Southfield","2023444425","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2023747741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023261852","Intersection Crash - Within Intersection","August","Angle","11","2023","7:00 AM - 7:59 AM","-83.2232439801108","42.4587685889584","Oakland","Oakland County: Southfield","2023444426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023747744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2023261852","Intersection Crash - Within Intersection","August","Angle","11","2023","7:00 AM - 7:59 AM","-83.2232439801108","42.4587685889584","Oakland","Oakland County: Southfield","2023444426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023747745","Male","No Injury (O)","Uninjured Passenger","32"
"2023261852","Intersection Crash - Within Intersection","August","Angle","11","2023","7:00 AM - 7:59 AM","-83.2232439801108","42.4587685889584","Oakland","Oakland County: Southfield","2023444426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2023747746","Male","No Injury (O)","Uninjured Passenger","32"
"2023261969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2023","2:00 PM - 2:59 PM","-83.2433483785983","42.1979849143089","Wayne","Wayne County: Taylor","2023444626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023748194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
