Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023256291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-84.4937367458719","43.712452059456","Midland","Midland County: Geneva Twp.","2023435783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023733593","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2023256291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-84.4937367458719","43.712452059456","Midland","Midland County: Geneva Twp.","2023435783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023733594","Male","Possible Injury (C)","Injured Passenger","16"
"2023256305","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2023","2:00 AM - 2:59 AM","-83.1174384884698","42.4989552774449","Oakland","Oakland County: Royal Oak","2023435805","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023733629","Male","No Injury (O)","Motor Vehicle Driver","22"
"2023256305","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2023","2:00 AM - 2:59 AM","-83.1174384884698","42.4989552774449","Oakland","Oakland County: Royal Oak","2023435805","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2023733630","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2023256397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2023","1:00 AM - 1:59 AM","-83.0711712976728","42.3313951741445","Wayne","Wayne County: Detroit","2023435954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023733851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2023256397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2023","1:00 AM - 1:59 AM","-83.0711712976728","42.3313951741445","Wayne","Wayne County: Detroit","2023435955","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2023733852","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2023256397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2023","1:00 AM - 1:59 AM","-83.0711712976728","42.3313951741445","Wayne","Wayne County: Detroit","2023435956","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2023733854","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023256397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2023","1:00 AM - 1:59 AM","-83.0711712976728","42.3313951741445","Wayne","Wayne County: Detroit","2023435957","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2023733856","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023256483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2023","9:00 AM - 9:59 AM","-83.0815756132866","43.2550441209726","Lapeer","Lapeer County: Burnside Twp.","2023436095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023734096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023256738","Intersection Crash - Within Intersection","November","Angle","8","2023","5:00 AM - 5:59 AM","-83.2756434000032","42.3640670157433","Wayne","Wayne County: Redford Twp.","2023436523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023734987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2023256738","Intersection Crash - Within Intersection","November","Angle","8","2023","5:00 AM - 5:59 AM","-83.2756434000032","42.3640670157433","Wayne","Wayne County: Redford Twp.","2023436524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023734990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2023256750","Intersection Crash - Within Intersection","November","Angle","6","2023","6:00 PM - 6:59 PM","-83.439874466401","42.2173790826944","Wayne","Wayne County: Van Buren Twp.","2023436546","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2023735031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023256750","Intersection Crash - Within Intersection","November","Angle","6","2023","6:00 PM - 6:59 PM","-83.439874466401","42.2173790826944","Wayne","Wayne County: Van Buren Twp.","2023436547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2023735033","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2023256750","Intersection Crash - Within Intersection","November","Angle","6","2023","6:00 PM - 6:59 PM","-83.439874466401","42.2173790826944","Wayne","Wayne County: Van Buren Twp.","2023436548","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2023735035","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2023256813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2023","5:00 PM - 5:59 PM","-84.72598675451","44.5628877955107","Crawford","Crawford County: Beaver Creek Twp.","2023436641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023735190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
