Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023132517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2023","4:00 PM - 4:59 PM","-85.6917283711201","42.972506276589","Kent","Kent County: Grand Rapids","2023225319","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2023377783","Female","Possible Injury (C)","Injured Passenger","21"
"2023132525","Intersection Crash - Within Intersection","June","Angle","15","2023","9:00 PM - 9:59 PM","-86.2443778743419","43.2178752837622","Muskegon","Muskegon County: Muskegon","2023225330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023377796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2023132525","Intersection Crash - Within Intersection","June","Angle","15","2023","9:00 PM - 9:59 PM","-86.2443778743419","43.2178752837622","Muskegon","Muskegon County: Muskegon","2023225330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023377797","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2023132525","Intersection Crash - Within Intersection","June","Angle","15","2023","9:00 PM - 9:59 PM","-86.2443778743419","43.2178752837622","Muskegon","Muskegon County: Muskegon","2023225331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023377799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2023132525","Intersection Crash - Within Intersection","June","Angle","15","2023","9:00 PM - 9:59 PM","-86.2443778743419","43.2178752837622","Muskegon","Muskegon County: Muskegon","2023225331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023377800","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2023132546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","23","2023","10:00 PM - 10:59 PM","-85.6780622461073","42.8962539920459","Kent","Kent County: Wyoming","2023225365","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023377843","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023132546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","23","2023","10:00 PM - 10:59 PM","-85.6780622461073","42.8962539920459","Kent","Kent County: Wyoming","2023225366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023377844","Male","No Injury (O)","Motor Vehicle Driver","38"
"2023132546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","23","2023","10:00 PM - 10:59 PM","-85.6780622461073","42.8962539920459","Kent","Kent County: Wyoming","2023225366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2023377845","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2023132680","Intersection Crash - Within Intersection","July","Angle","1","2023","2:00 AM - 2:59 AM","-83.1318958993219","42.3311110162597","Wayne","Wayne County: Detroit","2023225602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023378186","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2023132680","Intersection Crash - Within Intersection","July","Angle","1","2023","2:00 AM - 2:59 AM","-83.1318958993219","42.3311110162597","Wayne","Wayne County: Detroit","2023225602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023378187","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2023132680","Intersection Crash - Within Intersection","July","Angle","1","2023","2:00 AM - 2:59 AM","-83.1318958993219","42.3311110162597","Wayne","Wayne County: Detroit","2023225603","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023378190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2023132681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2023","12:00 Noon - 12:59 PM","-83.1629919935066","42.2853471120834","Wayne","Wayne County: Detroit","2023225604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023378192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023132681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2023","12:00 Noon - 12:59 PM","-83.1629919935066","42.2853471120834","Wayne","Wayne County: Detroit","2023225605","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2023378194","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023132707","Intersection Crash - Within Intersection","June","Angle","30","2023","11:00 PM - 11:59 PM","-82.9657190528642","42.4418183886289","Wayne","Wayne County: Detroit","2023225653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023378261","Male","No Injury (O)","Motor Vehicle Driver","31"
"2023132707","Intersection Crash - Within Intersection","June","Angle","30","2023","11:00 PM - 11:59 PM","-82.9657190528642","42.4418183886289","Wayne","Wayne County: Detroit","2023225654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2023378262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
