Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023297447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2023","4:00 PM - 4:59 PM","-83.6283502385713","44.9201302619963","Alpena","Alpena County: Ossineke Twp.","2023504383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023850681","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2023297609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","28","2023","7:00 PM - 7:59 PM","-83.142242736068","42.2577736536818","Wayne","Wayne County: Ecorse","2023504692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023851188","Male","No Injury (O)","Motor Vehicle Driver","35"
"2023297609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","28","2023","7:00 PM - 7:59 PM","-83.142242736068","42.2577736536818","Wayne","Wayne County: Ecorse","2023504692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023851189","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2023297615","Intersection Crash - Within Intersection","November","Angle","15","2023","9:00 AM - 9:59 AM","-85.2072224315542","42.1663894686189","Calhoun","Calhoun County: Leroy Twp.","2023504703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023851205","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"2023297615","Intersection Crash - Within Intersection","November","Angle","15","2023","9:00 AM - 9:59 AM","-85.2072224315542","42.1663894686189","Calhoun","Calhoun County: Leroy Twp.","2023504704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023851207","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2023297617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2023","10:00 AM - 10:59 AM","-83.3275217762935","42.2307625593845","Wayne","Wayne County: Romulus","2023504707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023851212","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2023297617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2023","10:00 AM - 10:59 AM","-83.3275217762935","42.2307625593845","Wayne","Wayne County: Romulus","2023504707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023851213","Female","Fatal Injury (K)","Injured Passenger","27"
"2023297617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2023","10:00 AM - 10:59 AM","-83.3275217762935","42.2307625593845","Wayne","Wayne County: Romulus","2023504708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023851220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023297647","Intersection Crash - Within Intersection","August","Angle","17","2023","4:00 PM - 4:59 PM","-83.1542193662345","42.2513322612479","Wayne","Wayne County: Ecorse","2023504766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023851300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2023297647","Intersection Crash - Within Intersection","August","Angle","17","2023","4:00 PM - 4:59 PM","-83.1542193662345","42.2513322612479","Wayne","Wayne County: Ecorse","2023504767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023851301","Male","No Injury (O)","Motor Vehicle Driver","67"
"2023297672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2023","6:00 AM - 6:59 AM","-85.2649810524024","42.3274371475396","Calhoun","Calhoun County: Springfield","2023504814","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2022","2023851368","Female","No Injury (O)","Motor Vehicle Driver","24"
"2023297672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2023","6:00 AM - 6:59 AM","-85.2649810524024","42.3274371475396","Calhoun","Calhoun County: Springfield","2023504815","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023851370","Female","Fatal Injury (K)","Pedestrian","30"
"2023297673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","21","2023","7:00 AM - 7:59 AM","-83.0906832253423","42.6074987795168","Oakland","Oakland County: Troy","2023504816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023851372","Male","No Injury (O)","Motor Vehicle Driver","17"
"2023297673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","21","2023","7:00 AM - 7:59 AM","-83.0906832253423","42.6074987795168","Oakland","Oakland County: Troy","2023504817","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2023851375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2023297679","Intersection Crash - Within Intersection","December","Angle","23","2023","10:00 AM - 10:59 AM","-85.3523084779501","43.058412123132","Kent","Kent County: Grattan Twp.","2023504827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023851393","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2023297679","Intersection Crash - Within Intersection","December","Angle","23","2023","10:00 AM - 10:59 AM","-85.3523084779501","43.058412123132","Kent","Kent County: Grattan Twp.","2023504828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023851396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023297679","Intersection Crash - Within Intersection","December","Angle","23","2023","10:00 AM - 10:59 AM","-85.3523084779501","43.058412123132","Kent","Kent County: Grattan Twp.","2023504828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023851397","Female","Suspected Serious Injury (A)","Injured Passenger","77"
