Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023296898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","23","2023","12:00 Midnight - 12:59 AM","-86.1274484495965","43.2206213988471","Muskegon","Muskegon County: Egelston Twp.","2023503378","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2023848993","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023296899","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 PM - 9:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2023503379","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2023848995","Male","No Injury (O)","Motor Vehicle Driver","32"
"2023296899","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 PM - 9:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2023503380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023848996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2023296899","Intersection Crash - Within Intersection","October","Angle","28","2023","9:00 PM - 9:59 PM","-85.4313237023188","43.176309207699","Kent","Kent County: Oakfield Twp.","2023503380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2023848997","Female","Possible Injury (C)","Injured Passenger","65"
"2023296934","Intersection Crash - Within Intersection","December","Angle","24","2023","4:00 PM - 4:59 PM","-83.3293668219605","42.2896342026292","Wayne","Wayne County: Inkster","2023503441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023849106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023296934","Intersection Crash - Within Intersection","December","Angle","24","2023","4:00 PM - 4:59 PM","-83.3293668219605","42.2896342026292","Wayne","Wayne County: Inkster","2023503441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023849107","Male","Possible Injury (C)","Injured Passenger","9"
"2023296934","Intersection Crash - Within Intersection","December","Angle","24","2023","4:00 PM - 4:59 PM","-83.3293668219605","42.2896342026292","Wayne","Wayne County: Inkster","2023503441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2023849108","Female","No Injury (O)","Uninjured Passenger","33"
"2023296934","Intersection Crash - Within Intersection","December","Angle","24","2023","4:00 PM - 4:59 PM","-83.3293668219605","42.2896342026292","Wayne","Wayne County: Inkster","2023503442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023849110","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2023296952","Intersection Crash - Within Intersection","September","Rear-End","3","2023","2:00 AM - 2:59 AM","-83.100685907743","42.446887055897","Wayne","Wayne County: Detroit","2023503474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023849167","Female","No Injury (O)","Motor Vehicle Driver","23"
"2023296952","Intersection Crash - Within Intersection","September","Rear-End","3","2023","2:00 AM - 2:59 AM","-83.100685907743","42.446887055897","Wayne","Wayne County: Detroit","2023503475","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2023849168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2023296982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2023","8:00 PM - 8:59 PM","-85.1657655299418","43.900715177398","Osceola","Osceola County: Sylvan Twp.","2023503531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023849264","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2023296982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2023","8:00 PM - 8:59 PM","-85.1657655299418","43.900715177398","Osceola","Osceola County: Sylvan Twp.","2023503531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023849265","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023296982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2023","8:00 PM - 8:59 PM","-85.1657655299418","43.900715177398","Osceola","Osceola County: Sylvan Twp.","2023503531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023849266","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2023297013","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","19","2023","4:00 PM - 4:59 PM","-83.8784633341998","42.5883568160915","Livingston","Livingston County: Genoa Twp.","2023503584","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023849351","Female","No Injury (O)","Motor Vehicle Driver","71"
"2023297013","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","19","2023","4:00 PM - 4:59 PM","-83.8784633341998","42.5883568160915","Livingston","Livingston County: Genoa Twp.","2023503585","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2023849353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
