Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202395122","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2023","4:00 PM - 4:59 PM","-83.6403785160611","43.0331330259311","Genesee","Genesee County: Flint","2023160211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2023266220","Female","Possible Injury (C)","Injured Passenger","9"
"202395122","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2023","4:00 PM - 4:59 PM","-83.6403785160611","43.0331330259311","Genesee","Genesee County: Flint","2023160212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2023266223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202395127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2023","2:00 AM - 2:59 AM","-83.6348215042465","43.0179456081881","Genesee","Genesee County: Flint","2023160220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023266235","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"202395127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2023","2:00 AM - 2:59 AM","-83.6348215042465","43.0179456081881","Genesee","Genesee County: Flint","2023160220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023266236","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"202395127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2023","2:00 AM - 2:59 AM","-83.6348215042465","43.0179456081881","Genesee","Genesee County: Flint","2023160220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023266237","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"202395127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2023","2:00 AM - 2:59 AM","-83.6348215042465","43.0179456081881","Genesee","Genesee County: Flint","2023160220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023266238","Male","Fatal Injury (K)","Injured Passenger","37"
"202395127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2023","2:00 AM - 2:59 AM","-83.6348215042465","43.0179456081881","Genesee","Genesee County: Flint","2023160221","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2023266239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202395147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2023","4:00 PM - 4:59 PM","-84.3663246774015","43.8503100945844","Gladwin","Gladwin County: Tobacco Twp.","2023160256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023266286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202395205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Right Turn","5","2023","1:00 PM - 1:59 PM","-85.5898903254115","42.2997415046565","Kalamazoo","Kalamazoo County: Kalamazoo","2023160357","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2022","2023266433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202395205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Right Turn","5","2023","1:00 PM - 1:59 PM","-85.5898903254115","42.2997415046565","Kalamazoo","Kalamazoo County: Kalamazoo","2023160358","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2023266435","Male","No Injury (O)","Motor Vehicle Driver","62"
"202395227","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2023","6:00 AM - 6:59 AM","-85.6178540940464","43.0158414336514","Kent","Kent County: Grand Rapids Twp.","2023160400","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2023","2023266486","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"202395227","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2023","6:00 AM - 6:59 AM","-85.6178540940464","43.0158414336514","Kent","Kent County: Grand Rapids Twp.","2023160401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023266488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202395247","Intersection Crash - Within Intersection","May","Angle","11","2023","9:00 AM - 9:59 AM","-85.5485295979375","42.9453359137192","Kent","Kent County: Ada Twp.","2023160435","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2023266545","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"202395247","Intersection Crash - Within Intersection","May","Angle","11","2023","9:00 AM - 9:59 AM","-85.5485295979375","42.9453359137192","Kent","Kent County: Ada Twp.","2023160436","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2023266546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
