Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023163051","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","8","2023","4:00 PM - 4:59 PM","-83.2158662514186","42.3318302441089","Wayne","Wayne County: Detroit","2023278960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2023469840","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023163051","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","8","2023","4:00 PM - 4:59 PM","-83.2158662514186","42.3318302441089","Wayne","Wayne County: Detroit","2023278961","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2023469841","Female","Fatal Injury (K)","Pedestrian","62"
"2023163069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2023","7:00 PM - 7:59 PM","-82.9756509791669","42.3645941971027","Wayne","Wayne County: Detroit","2023278999","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2022","2023469899","Male","No Injury (O)","Motor Vehicle Driver","69"
"2023163069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2023","7:00 PM - 7:59 PM","-82.9756509791669","42.3645941971027","Wayne","Wayne County: Detroit","2023278999","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2022","2023469900","Female","No Injury (O)","Uninjured Passenger","69"
"2023163069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","10","2023","7:00 PM - 7:59 PM","-82.9756509791669","42.3645941971027","Wayne","Wayne County: Detroit","2023279000","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2023469901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2023163107","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2023","7:00 PM - 7:59 PM","-86.2156770392477","43.2198900124952","Muskegon","Muskegon County: Muskegon","2023279065","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2020","2023470014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2023163144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2023","8:00 PM - 8:59 PM","-82.9870249339748","42.4873286998761","Macomb","Macomb County: Warren","2023279127","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2023470133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2023163144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2023","8:00 PM - 8:59 PM","-82.9870249339748","42.4873286998761","Macomb","Macomb County: Warren","2023279127","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2023470134","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2023163144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2023","8:00 PM - 8:59 PM","-82.9870249339748","42.4873286998761","Macomb","Macomb County: Warren","2023279128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023470136","Female","No Injury (O)","Motor Vehicle Driver","30"
"2023163144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2023","8:00 PM - 8:59 PM","-82.9870249339748","42.4873286998761","Macomb","Macomb County: Warren","2023279128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023470137","Male","No Injury (O)","Uninjured Passenger","5"
"2023163144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2023","8:00 PM - 8:59 PM","-82.9870249339748","42.4873286998761","Macomb","Macomb County: Warren","2023279128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023470138","Female","No Injury (O)","Uninjured Passenger","3"
"2023163151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2023","5:00 PM - 5:59 PM","-83.4555966623671","42.5516631495158","Oakland","Oakland County: Commerce Twp.","2023279141","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2002","2023470166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2023163340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2023","4:00 AM - 4:59 AM","-83.3468604245564","42.2439666061974","Wayne","Wayne County: Romulus","2023279501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023470939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023163403","Intersection Crash - Within Intersection","August","Angle","11","2023","3:00 PM - 3:59 PM","-84.741304866414","44.5402132332545","Crawford","Crawford County: Beaver Creek Twp.","2023279607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023471125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023163403","Intersection Crash - Within Intersection","August","Angle","11","2023","3:00 PM - 3:59 PM","-84.741304866414","44.5402132332545","Crawford","Crawford County: Beaver Creek Twp.","2023279607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2023471126","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2023163403","Intersection Crash - Within Intersection","August","Angle","11","2023","3:00 PM - 3:59 PM","-84.741304866414","44.5402132332545","Crawford","Crawford County: Beaver Creek Twp.","2023279608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2023471128","Male","Possible Injury (C)","Motor Vehicle Driver","65"
