Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023149223","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Single Motor Vehicle","10","2023","10:00 PM - 10:59 PM","-85.644969556436","42.6748593790583","Allegan","Allegan County: Wayland","2023254426","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023427948","Female","Suspected Serious Injury (A)","Bicyclist","44"
"2023149223","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Single Motor Vehicle","10","2023","10:00 PM - 10:59 PM","-85.644969556436","42.6748593790583","Allegan","Allegan County: Wayland","2023254427","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2011","2023427950","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023149244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2023","11:00 PM - 11:59 PM","-85.1488951113666","42.1668071751416","Calhoun","Calhoun County: Newton Twp.","2023254460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023427995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2023149322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","24","2023","3:00 PM - 3:59 PM","-84.708641463096","41.8396331265539","Hillsdale","Hillsdale County: Cambria Twp.","2023254596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2023428185","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2023149322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","24","2023","3:00 PM - 3:59 PM","-84.708641463096","41.8396331265539","Hillsdale","Hillsdale County: Cambria Twp.","2023254597","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023428186","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023428211","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254614","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2013","2023428214","Female","No Injury (O)","Motor Vehicle Driver","19"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254614","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2013","2023428215","Female","No Injury (O)","Uninjured Passenger","16"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254614","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2013","2023428216","Female","No Injury (O)","Uninjured Passenger","17"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254614","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2013","2023428217","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254614","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2013","2023428218","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2023149331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","12","2023","12:00 Midnight - 12:59 AM","-84.6444431974251","42.5264459504195","Eaton","Eaton County: Eaton Rapids Twp.","2023254615","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2023428220","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2023149355","Intersection Crash - Within Intersection","July","Angle","18","2023","5:00 PM - 5:59 PM","-84.6423325654317","42.1146913973934","Jackson","Jackson County: Pulaski Twp.","2023254655","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023428292","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2023149355","Intersection Crash - Within Intersection","July","Angle","18","2023","5:00 PM - 5:59 PM","-84.6423325654317","42.1146913973934","Jackson","Jackson County: Pulaski Twp.","2023254655","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023428293","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2023149355","Intersection Crash - Within Intersection","July","Angle","18","2023","5:00 PM - 5:59 PM","-84.6423325654317","42.1146913973934","Jackson","Jackson County: Pulaski Twp.","2023254656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023428295","Female","No Injury (O)","Motor Vehicle Driver","20"
