Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202352477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2023","3:00 PM - 3:59 PM","-84.1102153212385","44.4360523722932","Ogemaw","Ogemaw County: Rose Twp.","202386098","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2023140583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202352547","Freeway Crash - All Other Freeway Areas","February","Rear-End","27","2023","6:00 AM - 6:59 AM","-82.9718335763388","42.4018975117058","Wayne","Wayne County: Detroit","202386210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023140755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202352547","Freeway Crash - All Other Freeway Areas","February","Rear-End","27","2023","6:00 AM - 6:59 AM","-82.9718335763388","42.4018975117058","Wayne","Wayne County: Detroit","202386211","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2023140756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202352547","Freeway Crash - All Other Freeway Areas","February","Rear-End","27","2023","6:00 AM - 6:59 AM","-82.9718335763388","42.4018975117058","Wayne","Wayne County: Detroit","202386212","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2023140757","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202352547","Freeway Crash - All Other Freeway Areas","February","Rear-End","27","2023","6:00 AM - 6:59 AM","-82.9718335763388","42.4018975117058","Wayne","Wayne County: Detroit","202386213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023140758","Female","No Injury (O)","Motor Vehicle Driver","55"
"202352547","Freeway Crash - All Other Freeway Areas","February","Rear-End","27","2023","6:00 AM - 6:59 AM","-82.9718335763388","42.4018975117058","Wayne","Wayne County: Detroit","202386214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023140759","Male","No Injury (O)","Motor Vehicle Driver","32"
"202352547","Freeway Crash - All Other Freeway Areas","February","Rear-End","27","2023","6:00 AM - 6:59 AM","-82.9718335763388","42.4018975117058","Wayne","Wayne County: Detroit","202386215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023140760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202352686","Intersection Crash - Within Intersection","February","Angle","21","2023","8:00 PM - 8:59 PM","-84.0385831553209","41.887861238359","Lenawee","Lenawee County: Adrian","202386466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023141166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202352686","Intersection Crash - Within Intersection","February","Angle","21","2023","8:00 PM - 8:59 PM","-84.0385831553209","41.887861238359","Lenawee","Lenawee County: Adrian","202386466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023141167","Female","Possible Injury (C)","Injured Passenger","18"
"202352686","Intersection Crash - Within Intersection","February","Angle","21","2023","8:00 PM - 8:59 PM","-84.0385831553209","41.887861238359","Lenawee","Lenawee County: Adrian","202386466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023141168","Female","Possible Injury (C)","Injured Passenger","21"
"202352686","Intersection Crash - Within Intersection","February","Angle","21","2023","8:00 PM - 8:59 PM","-84.0385831553209","41.887861238359","Lenawee","Lenawee County: Adrian","202386466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2023141169","Female","Possible Injury (C)","Injured Passenger","18"
"202352686","Intersection Crash - Within Intersection","February","Angle","21","2023","8:00 PM - 8:59 PM","-84.0385831553209","41.887861238359","Lenawee","Lenawee County: Adrian","202386467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2023141171","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202352752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2023","3:00 PM - 3:59 PM","-83.5745598818138","42.5957605719282","Oakland","Oakland County: Milford Twp.","202386595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023141435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202352752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2023","3:00 PM - 3:59 PM","-83.5745598818138","42.5957605719282","Oakland","Oakland County: Milford Twp.","202386596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023141437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202352782","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2023","4:00 AM - 4:59 AM","-82.5862763679683","42.9883699383673","St. Clair","St. Clair County: Kimball Twp.","202386655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023141554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
