Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202376381","Intersection Crash - Within Intersection","April","Angle","19","2023","5:00 AM - 5:59 AM","-84.3692319583981","43.6124603224047","Midland","Midland County: Lee Twp.","2023127065","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2023209955","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"202376381","Intersection Crash - Within Intersection","April","Angle","19","2023","5:00 AM - 5:59 AM","-84.3692319583981","43.6124603224047","Midland","Midland County: Lee Twp.","2023127066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023209957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202376404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2023","2:00 PM - 2:59 PM","-83.5097032101092","41.9403243768785","Monroe","Monroe County: Raisinville Twp.","2023127097","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2023210000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202376404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2023","2:00 PM - 2:59 PM","-83.5097032101092","41.9403243768785","Monroe","Monroe County: Raisinville Twp.","2023127098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2023210003","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"202376407","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2023","5:00 PM - 5:59 PM","-83.570037587875","41.822887122141","Monroe","Monroe County: Ida Twp.","2023127102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023210009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202376407","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2023","5:00 PM - 5:59 PM","-83.570037587875","41.822887122141","Monroe","Monroe County: Ida Twp.","2023127102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023210010","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"202376407","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2023","5:00 PM - 5:59 PM","-83.570037587875","41.822887122141","Monroe","Monroe County: Ida Twp.","2023127103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2023210012","Male","No Injury (O)","Motor Vehicle Driver","18"
"202376447","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2023","9:00 AM - 9:59 AM","-82.937460111757","42.4944439531101","Macomb","Macomb County: Roseville","2023127186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2023210131","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"202376447","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2023","9:00 AM - 9:59 AM","-82.937460111757","42.4944439531101","Macomb","Macomb County: Roseville","2023127187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023210133","Female","No Injury (O)","Motor Vehicle Driver","59"
"202376447","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2023","9:00 AM - 9:59 AM","-82.937460111757","42.4944439531101","Macomb","Macomb County: Roseville","2023127188","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2023210134","Male","No Injury (O)","Motor Vehicle Driver","65"
"202376460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2023","2:00 AM - 2:59 AM","-85.8105623532459","43.3370344011055","Newaygo","Newaygo County: Grant","2023127214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2023210180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202376691","Intersection Crash - Within Intersection","April","Angle","2","2023","5:00 PM - 5:59 PM","-83.1421870835066","42.4603962432254","Oakland","Oakland County: Ferndale","2023127630","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2023210874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202376691","Intersection Crash - Within Intersection","April","Angle","2","2023","5:00 PM - 5:59 PM","-83.1421870835066","42.4603962432254","Oakland","Oakland County: Ferndale","2023127631","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2023210878","Female","No Injury (O)","Motor Vehicle Driver","27"
